key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS821_01560_SEQ_00","Luquelot aimerait vous toucher un mot au sujet de l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment des chocobos."
1,"TEXT_SUBCTS821_01560_SEQ_01","Luquelot a décidé de vous enseigner certaines des méthodes utilisées pour entraîner les chocobos. Fournir à ces animaux délicats un environnement sûr et propre est la première condition. Ramassez cinq <SheetFr(EObj,12,2004432,2,1)/> à l'écurie du ranch de Brancharquée."
2,"TEXT_SUBCTS821_01560_SEQ_02","Vous avez ramassé toutes les saletés qui traînaient dans l'écurie de Brancharquée. Retournez parler à Luquelot."
3,"TEXT_SUBCTS821_01560_SEQ_03","Luquelot vous a recommandé de parler à Margault au ranch de Brancharquée pour en savoir plus sur le régime alimentaire des chocobos."
4,"TEXT_SUBCTS821_01560_SEQ_04","Margault vous a expliqué que les chocobos se nourrissaient de différents types de légumes qui leur permettent de développer certaines capacités. Elle vous a offert <SheetFr(EventItem,1,2001359,1,1)/> et vous a conseillé de parler avec Luquelot pour la suite de votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage. Retournez le voir et montrez-lui votre magnifique carotte."
5,"TEXT_SUBCTS821_01560_SEQ_05","Luquelot a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par la taille et la fraîcheur de votre carotte. Il vous a ensuite recommandé de parler à Keitha pour continuer votre formation."
6,"TEXT_SUBCTS821_01560_SEQ_06","Keitha vous a expliqué qu'il fallait toujours récompenser un chocobo une fois ses exercices finis. Elle vous a demandé d'entraîner Little Leia et de lui donner ensuite votre carotte."
7,"TEXT_SUBCTS821_01560_SEQ_07","Vous avez entraîné Little Leia. Demandez à Keitha ce qu'elle en pense."
8,"TEXT_SUBCTS821_01560_SEQ_08","Keitha n'avait que des compliments à vous faire. Vous avez toutes les qualités pour entraîner des chocobos. Retournez parler à Luquelot pour l'informer de votre succès."
