key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA111_01590_SEQ_00","Emmanellain est prêt à vous expliquer ce qu'il attend de vous."
1,"TEXT_HEAVNA111_01590_SEQ_01","Emmanellain veut que vous l'accompagniez pour assister la maison Haillenarte. Rendez-vous à l'aérodrome d'Ishgard et adressez-vous au guichet pour prendre un aéronef à destination du camp de Cime-des-nuages."
2,"TEXT_HEAVNA111_01590_SEQ_02","Vous vous êtes présenté<If(PlayerParameter(4))>e<Else/></If> à l'aérodrome d'Ishgard. Vous pouvez maintenant embarquer quand vous le désirez."
3,"TEXT_HEAVNA111_01590_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au camp de Cime-des-nuages. Adressez-vous à Emmanellain."
4,"TEXT_HEAVNA111_01590_SEQ_04","Emmanellain vous a expliqué qu'une chevalière nommée Laniaitte était aux commandes du camp de Cime-des-nuages. Allez la trouver pour lui proposer vos services."
5,"TEXT_HEAVNA111_01590_SEQ_05","Laniaitte vous a donné quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions sur la situation au camp de Cime-des-nuages. Bien qu'ennuyée par l'attitude d'Emmanellain, elle espère cependant pouvoir compter sur votre aide pendant quelque temps."
6,"TEXT_HEAVNA111_01590_SEQ_06",""
7,"TEXT_HEAVNA111_01590_SEQ_07",""
8,"TEXT_HEAVNA111_01590_SEQ_08",""
9,"TEXT_HEAVNA111_01590_SEQ_09",""
10,"TEXT_HEAVNA111_01590_SEQ_10",""
11,"TEXT_HEAVNA111_01590_SEQ_11",""
12,"TEXT_HEAVNA111_01590_SEQ_12",""
13,"TEXT_HEAVNA111_01590_SEQ_13",""
14,"TEXT_HEAVNA111_01590_SEQ_14",""
15,"TEXT_HEAVNA111_01590_SEQ_15",""
16,"TEXT_HEAVNA111_01590_SEQ_16",""
17,"TEXT_HEAVNA111_01590_SEQ_17",""
18,"TEXT_HEAVNA111_01590_SEQ_18",""
19,"TEXT_HEAVNA111_01590_SEQ_19",""
20,"TEXT_HEAVNA111_01590_SEQ_20",""
21,"TEXT_HEAVNA111_01590_SEQ_21",""
22,"TEXT_HEAVNA111_01590_SEQ_22",""
23,"TEXT_HEAVNA111_01590_SEQ_23",""
