key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST007_01533_SEQ_00","Le Maître Mog postier a un paquet pour la guilde des couturiers."
1,"TEXT_SUBPST007_01533_SEQ_01","Le Maître Mog postier vous a confié un paquet destiné à Hunberct, un capitaine des lames de cuivre usuellement en poste au Viaduc. Allez à la guilde des couturiers et remettez-lui son colis."
2,"TEXT_SUBPST007_01533_SEQ_02","Vous avez livré le paquet à Hunberct. Celui-ci contenait un tissu délicat destiné à fabriquer un manteau. Le capitaine aimerait à présent discuter de la coupe de son futur vêtement avec ses subordonnées, E'tajha et E'lahmui, mais ces dernières tardent à revenir. Aidez Hunberct à les retrouver en cherchant les deux Miqo'te dans Ul'dah."
3,"TEXT_SUBPST007_01533_SEQ_03","Vous avez trouvé E'tajha et E'lahmui. Elles semblent toutes deux tenir leur capitaine en très haute estime, au point d'être prêtes à se quereller au sujet d'un cadeau... Retournez à la guilde des couturiers pour assister à la suite des événements."
4,"TEXT_SUBPST007_01533_SEQ_04","Vous avez surpris E'tajha et E'lahmui en pleine dispute, chacune voulant imposer son idée au capitaine. Parlez à Hunberct pour en savoir plus."
5,"TEXT_SUBPST007_01533_SEQ_05","Hunberct vous a fait assister à un véritable défilé de mode des vêtements qu'il a achetés, au grand bonheur de ses deux subordonnées. Il vous a ensuite expliqué pourquoi il les a prises sous son aile, et vous a invité<If(PlayerParameter(4))>e<Else/></If> à l'aider à défendre Le Viaduc à l'avenir."
6,"TEXT_SUBPST007_01533_SEQ_06",""
7,"TEXT_SUBPST007_01533_SEQ_07",""
8,"TEXT_SUBPST007_01533_SEQ_08",""
9,"TEXT_SUBPST007_01533_SEQ_09",""
10,"TEXT_SUBPST007_01533_SEQ_10",""
11,"TEXT_SUBPST007_01533_SEQ_11",""
12,"TEXT_SUBPST007_01533_SEQ_12",""
13,"TEXT_SUBPST007_01533_SEQ_13",""
14,"TEXT_SUBPST007_01533_SEQ_14",""
15,"TEXT_SUBPST007_01533_SEQ_15",""
16,"TEXT_SUBPST007_01533_SEQ_16",""
17,"TEXT_SUBPST007_01533_SEQ_17",""
18,"TEXT_SUBPST007_01533_SEQ_18",""
19,"TEXT_SUBPST007_01533_SEQ_19",""
20,"TEXT_SUBPST007_01533_SEQ_20",""
