key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM009_01542_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'nangho peut vous expliquer comment participer au spectacle “Faisons la bombe<Indent/>!”."
1,"TEXT_FESSUM009_01542_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho vous a demandé d'attaquer <SheetFr(BNpcName,1,　2911,1,1)/> pour le projeter vers <SheetFr(BNpcName,1,　2912,1,1)/>, ce qui devrait créer un magnifique feu d'artifice pour la plus grande joie du public. Vous devez vous rendre au nord ou à l'est de l'endroit où se trouve la Miqo'te pour commencer le spectacle."
2,"TEXT_FESSUM009_01542_SEQ_02","Les bombos ont disparu dans une explosion du plus bel effet. Retournez au nord-est de la porte du Zéphyr pour faire votre rapport à J'nangho."
3,"TEXT_FESSUM009_01542_SEQ_03","J'nangho vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion au spectacle. Le feu d'artifice était des plus réussis et vous avez prouvé aux enfants qu'on pouvait combattre des monstres tout en s'amusant. Elle a également sous-entendu que vous pouviez revenir la voir si vous aviez envie de participer de nouveau au spectacle."
4,"TEXT_FESSUM009_01542_SEQ_04",""
5,"TEXT_FESSUM009_01542_SEQ_05",""
6,"TEXT_FESSUM009_01542_SEQ_06",""
7,"TEXT_FESSUM009_01542_SEQ_07",""
8,"TEXT_FESSUM009_01542_SEQ_08",""
9,"TEXT_FESSUM009_01542_SEQ_09",""
10,"TEXT_FESSUM009_01542_SEQ_10",""
11,"TEXT_FESSUM009_01542_SEQ_11",""
12,"TEXT_FESSUM009_01542_SEQ_12",""
13,"TEXT_FESSUM009_01542_SEQ_13",""
14,"TEXT_FESSUM009_01542_SEQ_14",""
15,"TEXT_FESSUM009_01542_SEQ_15",""
16,"TEXT_FESSUM009_01542_SEQ_16",""
17,"TEXT_FESSUM009_01542_SEQ_17",""
18,"TEXT_FESSUM009_01542_SEQ_18",""
19,"TEXT_FESSUM009_01542_SEQ_19",""
20,"TEXT_FESSUM009_01542_SEQ_20",""
21,"TEXT_FESSUM009_01542_SEQ_21",""
