key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA113_01592_SEQ_00","Laniaitte veut se pencher avec vous sur le problème des Vanu Vanu."
1,"TEXT_HEAVNA113_01592_SEQ_01","Après vous avoir fait un exposé plus détaillé sur les rapports entre les Ishgardais et les Vanu Vanu, Laniaitte vous a demandé de vous rendre auprès de Marielle pour lui proposer votre aide."
2,"TEXT_HEAVNA113_01592_SEQ_02","Marielle vous a demandé de patrouiller aux alentours du camp. Montez la garde aux endroits indiqués et chassez les hommes-bêtes qui oseront montrer le bout de leur bec."
3,"TEXT_HEAVNA113_01592_SEQ_03","Vous avez terminé votre patrouille. Retournez au Rosier pour faire votre rapport à Marielle."
4,"TEXT_HEAVNA113_01592_SEQ_04","Vous avez raconté à Marielle comment vous êtes sorti<If(PlayerParameter(4))>e<Else/></If> victorieu<If(PlayerParameter(4))>se<Else/>x</If> de vos premiers af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments avec les Vanu Vanu. Visiblement lasse de la situation, elle semble soulagée de vous avoir désormais comme allié<If(PlayerParameter(4))>e<Else/></If>."
5,"TEXT_HEAVNA113_01592_SEQ_05",""
6,"TEXT_HEAVNA113_01592_SEQ_06",""
7,"TEXT_HEAVNA113_01592_SEQ_07",""
8,"TEXT_HEAVNA113_01592_SEQ_08",""
9,"TEXT_HEAVNA113_01592_SEQ_09",""
10,"TEXT_HEAVNA113_01592_SEQ_10",""
11,"TEXT_HEAVNA113_01592_SEQ_11",""
12,"TEXT_HEAVNA113_01592_SEQ_12",""
13,"TEXT_HEAVNA113_01592_SEQ_13",""
14,"TEXT_HEAVNA113_01592_SEQ_14",""
15,"TEXT_HEAVNA113_01592_SEQ_15",""
16,"TEXT_HEAVNA113_01592_SEQ_16","v"
17,"TEXT_HEAVNA113_01592_SEQ_17",""
18,"TEXT_HEAVNA113_01592_SEQ_18",""
19,"TEXT_HEAVNA113_01592_SEQ_19",""
20,"TEXT_HEAVNA113_01592_SEQ_20",""
21,"TEXT_HEAVNA113_01592_SEQ_21",""
22,"TEXT_HEAVNA113_01592_SEQ_22",""
23,"TEXT_HEAVNA113_01592_SEQ_23",""
24,"TEXT_HEAVNA113_01592_TODO_00","Parler à Marielle"
