key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","Rothe a un autre service à vous demander."
1,"TEXT_HEAVNA106_01585_SEQ_01","Généreux, Rothe souhaiterait que vous fassiez bénéficier d'autres personnes de vos précieux services. Il vous a demandé d'aller aider le maçon chargé de la rénovation de La Pique, une immense statue. Rendez-vous au pied du monument, vers le nord, et proposez votre aide à Thierremont."
2,"TEXT_HEAVNA106_01585_SEQ_02","Thierremont a besoin de touffes de poils pour enlever la suie qui recouvre la statue. Abattez <SheetFr(BNpcName,1,3471,2,1)/> pour lui en apporter trois."
3,"TEXT_HEAVNA106_01585_SEQ_03","Vous avez réussi à obtenir trois touffes de poils. Retournez auprès de Thierremont pour les lui remettre."
4,"TEXT_HEAVNA106_01585_SEQ_04","Vous avez apporté les trois touffes de poils à Thierremont. Après vous avoir expliqué l'importance symbolique de la statue de Haldrath pour les Ishgardais, le maçon vous a chaudement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide."
5,"TEXT_HEAVNA106_01585_SEQ_05",""
6,"TEXT_HEAVNA106_01585_SEQ_06",""
7,"TEXT_HEAVNA106_01585_SEQ_07",""
8,"TEXT_HEAVNA106_01585_SEQ_08",""
9,"TEXT_HEAVNA106_01585_SEQ_09",""
10,"TEXT_HEAVNA106_01585_SEQ_10",""
11,"TEXT_HEAVNA106_01585_SEQ_11",""
12,"TEXT_HEAVNA106_01585_SEQ_12",""
13,"TEXT_HEAVNA106_01585_SEQ_13",""
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","Parler à Thierremont"
25,"TEXT_HEAVNA106_01585_TODO_01","Abattre <SheetFr(BNpcName,1,3471,2,1)/> pour obtenir des touffes de poils"
