key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS004_01526_SEQ_00","Bloezoeng aimerait vous demander un service. "
1,"TEXT_SUBCTS004_01526_SEQ_01","Bloezoeng vous a transmis une demande spéciale, qui émane d'un subordonné d'une grande figure de la ville. Allez voir Denston sur Le Tillac de Limsa Lominsa pour connaître les détails. "
2,"TEXT_SUBCTS004_01526_SEQ_02","Le grand maréchal Eynzahr Slafyrsyn, car c'était lui, vous a demandé d'explorer l'épave du Frimas pour en extraire <SheetFr(EventItem,2,2001349,1,1)/>. La carcasse du vaisseau légendaire a en effet été repérée sur l'Île de Crèvecarène, au large du pertuis du diable, dans les Cieldalaes. Denston, son subordonné, a affrété une embarcation pour l'expédition. Allez lui parler au chantier naval de Moraby lorsque vos préparatifs seront terminés."
3,"TEXT_SUBCTS004_01526_SEQ_03","Tout est prêt pour votre départ pour le pertuis du diable. Vous devez à présent explorer l'Île de Crèvecarène pour récupérer <SheetFr(EventItem,2,2001349,1,1)/>. 
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS004_01526_SEQ_04","Vous avez récupéré <SheetFr(EventItem,2,2001349,1,1)/>. Allez le remettre à Denston sur Le Tillac à Limsa Lominsa."
5,"TEXT_SUBCTS004_01526_SEQ_05","Au fond du coffre mystérieux se trouvait un masque de fer aux reflets curieux. D'après Eynzahr, Barbe-Brume n'est pas une personne par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, mais un titre porté par divers pirates au cours des âges et transmis avec ce masque à ceux jugés dignes de le porter. "
6,"TEXT_SUBCTS004_01526_SEQ_06",""
7,"TEXT_SUBCTS004_01526_SEQ_07",""
8,"TEXT_SUBCTS004_01526_SEQ_08",""
9,"TEXT_SUBCTS004_01526_SEQ_09",""
10,"TEXT_SUBCTS004_01526_SEQ_10",""
11,"TEXT_SUBCTS004_01526_SEQ_11",""
12,"TEXT_SUBCTS004_01526_SEQ_12",""
13,"TEXT_SUBCTS004_01526_SEQ_13",""
14,"TEXT_SUBCTS004_01526_SEQ_14",""
15,"TEXT_SUBCTS004_01526_SEQ_15",""
16,"TEXT_SUBCTS004_01526_SEQ_16",""
17,"TEXT_SUBCTS004_01526_SEQ_17",""
