key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA108_01587_SEQ_00","Redwald a une mission critique à vous confier."
1,"TEXT_HEAVNA108_01587_SEQ_01","Redwald vous a demandé de participer à la recherche des membres d'une équipe de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce dont le hameau est sans nouvelle depuis peu. Adressez-vous à Artoirel, avec qui vous allez devoir faire équipe."
2,"TEXT_HEAVNA108_01587_SEQ_02","Artoirel et vous êtes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des recherches dans la zone adjacente au camp des Deux-Rivières. Allez retrouver votre équipier au nord de L'Enclume et demandez-lui ce qu'il a prévu pour la suite des opérations."
3,"TEXT_HEAVNA108_01587_SEQ_03","À part quelques monstres, vous n'avez aperçu aucun signe de vie de la falaise surplombant le camp des Deux-Rivières. Artoirel semble connaître un chemin plus sûr pour rejoindre le camp. Suivez-le et parlez-lui, à l'est du pont du Fer noir. "
4,"TEXT_HEAVNA108_01587_SEQ_04","Même si le camp des Deux-Rivières semble désert, vous n'en aurez le cœur net que lorsque vous l'aurez fouillé dans les moindres recoins. Continuez à chercher les chevaliers de l'équipe de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce disparue."
5,"TEXT_HEAVNA108_01587_SEQ_05","Des hérétiques vous ont assailli<If(PlayerParameter(4))>e<Else/></If> pendant vos recherches, mais vous les avez repoussés avec facilité. Venez en aide au chevalier blessé."
6,"TEXT_HEAVNA108_01587_SEQ_06","Le chevalier que vous avez sauvé vous a expliqué que son équipe était tombée dans une embuscade et qu'il est le seul à s'en être tiré. D'après lui, il y a de grandes chances pour que la cache des hérétiques se trouve un peu plus au nord..."
7,"TEXT_HEAVNA108_01587_SEQ_07",""
8,"TEXT_HEAVNA108_01587_SEQ_08",""
9,"TEXT_HEAVNA108_01587_SEQ_09",""
10,"TEXT_HEAVNA108_01587_SEQ_10",""
11,"TEXT_HEAVNA108_01587_SEQ_11",""
12,"TEXT_HEAVNA108_01587_SEQ_12",""
13,"TEXT_HEAVNA108_01587_SEQ_13",""
14,"TEXT_HEAVNA108_01587_SEQ_14",""
15,"TEXT_HEAVNA108_01587_SEQ_15",""
16,"TEXT_HEAVNA108_01587_SEQ_16",""
