key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS702_01557_SEQ_00","Balan semble vouloir vous remercier pour votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à l'exploration du Palais des morts."
1,"TEXT_SUBCTS702_01557_SEQ_01","Alors qu'il vous remerciait pour l'aide que vous apportiez à ses collègues des vigiles sombres dans l'exploration du Palais des morts, Balan vous a également appris avoir récemment rencontré un occultiste lalafell au Choix de Buscarron, qui semblerait être à votre recherche. Ce dernier avait l'air très tourmenté, et Balan vous a conseillé d'aller le rejoindre pour l'aider."
2,"TEXT_SUBCTS702_01557_SEQ_02","Le Lalafell en question n'était autre que Paiyo Reiyo, l'occultiste qui vous avait demandé votre aide pour une affaire de mariage entre deux de ses anciens compagnons, dont l'un défunt, qui avait eu lieu dans l'Hypogée de Tam-Tara. Il vous a expliqué que les fantômes d'Edda et d'Avere avaient continué à le hanter même après qu'il fut rentré dans son village. Lorsque vous lui avez révélé avoir affronté Edda et récupéré une bague sur son cadavre dans le Palais des morts, Paiyo Reiyo s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment réjoui et vous a mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment demandé de le rejoindre sur le pont, derrière le Choix de Buscarron."
3,"TEXT_SUBCTS702_01557_SEQ_03","Là, le jeune Lalafell vous a expliqué qu'Edda et Avere avaient autrefois acheté deux anneaux identiques comme symbole de leur amour, et qu'il avait eu l'idée de réunir ces deux objets pour permettre aux âmes de ses deux compagnons de retrouver la paix. Comme vous avez retrouvé celui de l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te possédée, il a compris qu'il ne lui restait plus qu'à mettre la main sur celui d'Avere. Par chance pour vous, ce dernier aurait perdu sa bague en tombant dans la rivière près du Choix de Buscarron, un soir où lui et Paiyo Reiyo avaient trop bu. À vous désormais d'aider ce dernier à fouiller la vase afin de retrouver le gantelet dans lequel se trouve le précieux objet."
4,"TEXT_SUBCTS702_01557_SEQ_04","Après avoir scruté soigneusement le lit de la rivière, vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur <SheetFr(EObj,1,2007071,1,1)/> à l'intérieur duquel se trouvait une bague semblable à celle que vous aviez obtenue sur le cadavre d'Edda. Apportez-la sans plus tarder à Paiyo Reiyo."
5,"TEXT_SUBCTS702_01557_SEQ_05","Le jeune Lalafell en robe bleu clair vous a confirmé qu'il s'agissait bien de la bague d'Avere. Les deux anneaux ayant été retrouvés, il vous a proposé de le rejoindre sur un promontoire à Estival, d'où l'on peut admirer la cité de Limsa Lominsa, l'endroit où lui et ses camarades avaient commencé leurs aventures, afin de les y enterrer."
6,"TEXT_SUBCTS702_01557_SEQ_06","C'est avec beaucoup d'émotion que Paiyo Reiyo a mis en terre le symbole de l'amour d'Edda et Avere et fait une prière pour leurs âmes. Se sentant désormais libéré du poids qu'il avait sur la conscience, et peut-être même des visions cauchemardesques qui le hantaient, il vous a annoncé qu'il veillerait à partager les en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments de cette histoire avec de jeunes aventuriers. Alors que vous alliez quitter les lieux à votre tour, il vous a semblé entendre une voix féminine vous remercier... ou était-ce juste le vent venu du large<Indent/>?"
7,"TEXT_SUBCTS702_01557_SEQ_07",""
