key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD019_01530_SEQ_00","La sous-lieutenante Scarlet fronce les sourcils d'un air préoccupé. Se pourrait-il que l'ordre des Deux Vipères soit au courant d'un problème relatif aux Primordiaux<Indent/>?"
1,"TEXT_GAIUSD019_01530_SEQ_01","Reconnaissant en vous l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui a affronté et vaincu le Primordial Ramuh, la sous-lieutenante Scarlet vous a appris que les Sylphes du Refuge avaient informé l'ordre des Deux Vipères du retour du Patriarche fulgurant. Elle vous a notamment précisé que leur chef, Frixio, avait demandé ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment à vous voir, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour vous en dire plus sur ce retour inattendu et foudroyant. Allez dans la Forêt de l'est, au Refuge, et adressez-vous à Dellexia."
2,"TEXT_GAIUSD019_01530_SEQ_02","Frixio vous a expliqué que les méchants Sylphes avaient réussi à invoquer de nouveau leur Primordial grâce à un grand nombre de cristaux. Malgré la promesse passée de Ramuh de ne pas attaquer Gridania, le chef des Sylphes du Refuge craint que la présence du Patriarche foudroyant ne représente une menace pour tout Éorzéa. Vous implorant de vaincre de nouveau le Primordial de la foudre, Frixio vous a demandé de vous rendre à l'Arbre du jugement en utilisant l'éthérite qui se trouve dans les Terres sylphes."
3,"TEXT_GAIUSD019_01530_SEQ_03","Vous avez trouvé l'éthérite qui conduit à l'Arbre du jugement, le lieu où vous attend un nouveau combat contre Ramuh, le Patriarche fulgurant.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD019_01530_SEQ_04","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à la croyance populaire qui dit que la foudre ne frappe jamais deux fois au même endroit, vous avez réussi à vaincre le Primordial Ramuh une nouvelle fois, à l'issue d'un combat survolté. Tout comme la sous-lieutenante Scarlet vous l'avait demandé, il est maintenant temps d'informer les Héritiers de la Septième Aube de ce qui s'est passé. Allez au Refuge des sables, à la baie des Vêpres, pour faire un rapport à Urianger."
5,"TEXT_GAIUSD019_01530_SEQ_05","Après avoir écouté le récit de votre combat contre le Patriarche fulgurant avec attention, Urianger vous a fait part de ses soupçons, notamment du fait que selon lui, les Asciens sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment ceux qui ont permis aux mauvais Sylphes de rappeler leur Primordial en Éorzéa en si peu de temps. Quel peut bien être l'objectif de ces agents du chaos<Indent/>?<Indent/>..."
6,"TEXT_GAIUSD019_01530_SEQ_06",""
7,"TEXT_GAIUSD019_01530_SEQ_07",""
