key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD002_01527_SEQ_00","La sous-lieutenante du serpent Scarlet a une proposition à vous faire."
1,"TEXT_COMGRD002_01527_SEQ_01","En dépit de leur alliance, les trois nations éorzéennes ne sont pas toujours d'accord, en particulier lorsque des vestiges allagois sont en jeu. Le contrôle de la plaine de Carteneau dans laquelle des ruines de l'ancien empire ont été découvertes est désormais l'enjeu d'un conflit acharné entre les cités. La sous-lieutenante Scarlet aimerait que vous rejoigniez la ligne de front pour participer à la bataille. Parlez à l'aviateur du serpent à l'aérodrome de Gridania pour en apprendre plus sur ces combats et décider si oui ou non vous désirez combattre pour l'ordre des Deux Vipères."
2,"TEXT_COMGRD002_01527_SEQ_02","L'aviateur du serpent vous a expliqué les détails de l'opération en cours dans la plaine de Carteneau. Joignez vos frères et sœurs d'armes sous les couleurs de l'ordre des Deux Vipères et combattez pour la gloire de Gridania."
3,"TEXT_COMGRD002_01527_SEQ_03",""
4,"TEXT_COMGRD002_01527_SEQ_04",""
5,"TEXT_COMGRD002_01527_SEQ_05",""
6,"TEXT_COMGRD002_01527_SEQ_06",""
7,"TEXT_COMGRD002_01527_SEQ_07",""
8,"TEXT_COMGRD002_01527_SEQ_08",""
9,"TEXT_COMGRD002_01527_SEQ_09",""
10,"TEXT_COMGRD002_01527_SEQ_10",""
11,"TEXT_COMGRD002_01527_SEQ_11",""
12,"TEXT_COMGRD002_01527_SEQ_12",""
13,"TEXT_COMGRD002_01527_SEQ_13",""
14,"TEXT_COMGRD002_01527_SEQ_14",""
15,"TEXT_COMGRD002_01527_SEQ_15",""
16,"TEXT_COMGRD002_01527_SEQ_16",""
17,"TEXT_COMGRD002_01527_SEQ_17",""
18,"TEXT_COMGRD002_01527_SEQ_18",""
19,"TEXT_COMGRD002_01527_SEQ_19",""
20,"TEXT_COMGRD002_01527_SEQ_20",""
21,"TEXT_COMGRD002_01527_SEQ_21",""
22,"TEXT_COMGRD002_01527_SEQ_22",""
23,"TEXT_COMGRD002_01527_SEQ_23",""
24,"TEXT_COMGRD002_01527_TODO_00","Parler à l'aviateur du serpent à l'aérodrome de Gridania"
25,"TEXT_COMGRD002_01527_TODO_01",""
26,"TEXT_COMGRD002_01527_TODO_02",""
27,"TEXT_COMGRD002_01527_TODO_03",""
