key,0,1
24,"TEXT_GAIUSX110_01561_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSX110_01561_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSX110_01561_TODO_02",""
27,"TEXT_GAIUSX110_01561_TODO_03",""
28,"TEXT_GAIUSX110_01561_TODO_04",""
29,"TEXT_GAIUSX110_01561_TODO_05",""
30,"TEXT_GAIUSX110_01561_TODO_06",""
31,"TEXT_GAIUSX110_01561_TODO_07",""
32,"TEXT_GAIUSX110_01561_TODO_08",""
33,"TEXT_GAIUSX110_01561_TODO_09",""
34,"TEXT_GAIUSX110_01561_TODO_10",""
35,"TEXT_GAIUSX110_01561_TODO_11",""
36,"TEXT_GAIUSX110_01561_TODO_12",""
37,"TEXT_GAIUSX110_01561_TODO_13",""
38,"TEXT_GAIUSX110_01561_TODO_14",""
39,"TEXT_GAIUSX110_01561_TODO_15",""
40,"TEXT_GAIUSX110_01561_TODO_16",""
41,"TEXT_GAIUSX110_01561_TODO_17",""
42,"TEXT_GAIUSX110_01561_TODO_18",""
43,"TEXT_GAIUSX110_01561_TODO_19",""
44,"TEXT_GAIUSX110_01561_TODO_20",""
45,"TEXT_GAIUSX110_01561_TODO_21",""
46,"TEXT_GAIUSX110_01561_TODO_22",""
47,"TEXT_GAIUSX110_01561_TODO_23",""
48,"TEXT_GAIUSX110_01561_SLAFBORN_000_000","Comme tu peux l'voir, le chantier va bon train et les aventuriers sont toujours plus nombreux."
49,"TEXT_GAIUSX110_01561_SLAFBORN_000_001","J'aimerais dire qu'tout baigne dans l'huile, sauf que c'est loin d'être le cas."
50,"TEXT_GAIUSX110_01561_SLAFBORN_000_002","Les types qui viennent au Glas des revenants s'intéressent qu'aux mémoquartz allagois et y en a presque aucun qu'effectue des missions pour l'compte de la guilde."
51,"TEXT_GAIUSX110_01561_SLAFBORN_000_003","Ah, si seulement on s'bousculait autant à notre comptoir qu'à l'échoppe de Rowena... (soupire)"
52,"TEXT_GAIUSX110_01561_SLAFBORN_000_004","J'ai un peu honte de m'tourner vers toi pour un truc aussi futile, mais on aurait bien besoin d'un p'tit coup de main."
53,"TEXT_GAIUSX110_01561_SLAFBORN_000_005","Si les autres lascars apprennent qu'<If(PlayerParameter(4))>la<Else/>le</If> champion<If(PlayerParameter(4))>ne<Else/></If> d'Éorzéa donne de sa personne pour soutenir la guilde des aventuriers, peut-être qu'ça les incitera à faire la même chose<Indent/>? Moi, je sais qu'ça me motiverait en tout cas<Indent/>!"
54,"TEXT_GAIUSX110_01561_SLAFBORN_000_006","J'ai justement une mission parfaite pour toi. C'est pas bien compliqué, y suffit juste d'chasser <SheetFr(BNpcName,1,237,2,1)/> à L'Enchevêtrement."
55,"TEXT_GAIUSX110_01561_SLAFBORN_000_007","Si je peux m'permettre un conseil<Indent/>: essaie de faire autant de grabuge que possible. Y faut qu'les autres voient que tu agis pour le bien de tous<Indent/>!"
56,"TEXT_GAIUSX110_01561_SLAFBORN_000_008","Tout c'que t'as à faire, c'est d'aller à L'Enchevêtrement et d'éliminer quelques <SheetFr(BNpcName,12,237,2,1)/>."
57,"TEXT_GAIUSX110_01561_SLAFBORN_000_009","Quand les autres aventuriers apprendront qu'l<If(PlayerParameter(4))>a<Else/>e</If> champion<If(PlayerParameter(4))>ne<Else/></If> d'Éorzéa hésite pas à donner d'sa personne pour aider la guilde, ils voudront tous t'imiter<Indent/>!<Indent/>... Du moins j'espère<Indent/>!"
58,"TEXT_GAIUSX110_01561_SLAFBORN_000_020","Pouah<Indent/>! Je reconnaîtrais cette odeur fétide à des malms<Indent/>! Aucun doute, t'as bien chassé des morbols comme j'te l'avais demandé... M-merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
59,"TEXT_GAIUSX110_01561_SLAFBORN_000_021","Y reste plus qu'à espérer qu'ça incitera tes camarades aventuriers à t'imiter. C'est pas gagné, mais bon, on a le droit de rêver, non<Indent/>?"
