key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM004_01537_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Haermaga brûle d'envie de vous parler du spectacle le plus torride du festival."
1,"TEXT_FESSUM004_01537_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Haermaga aimerait que vous participiez au spectacle “Au feu les pompiers”. Ethelia, aux mines du Fer aveugle, est chargée de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous."
2,"TEXT_FESSUM004_01537_SEQ_02","Vous allez devoir éteindre des feux monté<If(PlayerParameter(4))>e<Else/></If> sur un elbst pour impressionner les bonnes gens d'Éorzéa. Parlez de nouveau à Ethelia pour chevaucher l'animal et partez combattre l'incendie<Indent/>!"
3,"TEXT_FESSUM004_01537_SEQ_03",""
4,"TEXT_FESSUM004_01537_SEQ_04",""
5,"TEXT_FESSUM004_01537_SEQ_05",""
6,"TEXT_FESSUM004_01537_SEQ_06",""
7,"TEXT_FESSUM004_01537_SEQ_07",""
8,"TEXT_FESSUM004_01537_SEQ_08",""
9,"TEXT_FESSUM004_01537_SEQ_09",""
10,"TEXT_FESSUM004_01537_SEQ_10",""
11,"TEXT_FESSUM004_01537_SEQ_11",""
12,"TEXT_FESSUM004_01537_SEQ_12",""
13,"TEXT_FESSUM004_01537_SEQ_13",""
14,"TEXT_FESSUM004_01537_SEQ_14",""
15,"TEXT_FESSUM004_01537_SEQ_15",""
16,"TEXT_FESSUM004_01537_SEQ_16",""
17,"TEXT_FESSUM004_01537_SEQ_17",""
18,"TEXT_FESSUM004_01537_SEQ_18",""
19,"TEXT_FESSUM004_01537_SEQ_19",""
20,"TEXT_FESSUM004_01537_SEQ_20",""
21,"TEXT_FESSUM004_01537_SEQ_21",""
22,"TEXT_FESSUM004_01537_SEQ_22",""
23,"TEXT_FESSUM004_01537_SEQ_23",""
24,"TEXT_FESSUM004_01537_TODO_00","Parler à Ethelia aux mines du Fer aveugle"
25,"TEXT_FESSUM004_01537_TODO_01",""
26,"TEXT_FESSUM004_01537_TODO_02",""
27,"TEXT_FESSUM004_01537_TODO_03",""
28,"TEXT_FESSUM004_01537_TODO_04",""
