key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM002_01535_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'organisatrice des Feux de la Mort aimerait vraiment vous faire participer."
1,"TEXT_FESSUM002_01535_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

D'après l'organisatrice des Feux de la Mort, la guilde des aventuriers a décidé que le festival aurait lieu cette année encore, malgré l'absence pour la première fois des bombardos. La guilde aimerait profiter de cette occasion pour présenter le travail des aventuriers aux Éorzéens. Si vous souhaitez participer, revêtez <If(PlayerParameter(4))><SheetFr(Item,1,2970,1,1)/><Else/><SheetFr(Item,1,2967,1,1)/></If> et allez parler à Haermaga, à La Dunette de Limsa Lominsa."
2,"TEXT_FESSUM002_01535_SEQ_02","Haermaga vous a expliqué que trois spectacles destinés à mieux faire connaître la vie des aventuriers étaient prévus. Il a par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement insisté sur l'importance d'impressionner les enfants, afin de leur donner envie de rejoindre la guilde une fois adultes. Il vous a promis une jolie récompense si vous participez aux trois. Parlez-lui à nouveau pour apprendre où se déroulent ces spectacles."
3,"TEXT_FESSUM002_01535_SEQ_03",""
4,"TEXT_FESSUM002_01535_SEQ_04",""
5,"TEXT_FESSUM002_01535_SEQ_05",""
6,"TEXT_FESSUM002_01535_SEQ_06",""
7,"TEXT_FESSUM002_01535_SEQ_07",""
8,"TEXT_FESSUM002_01535_SEQ_08",""
9,"TEXT_FESSUM002_01535_SEQ_09",""
10,"TEXT_FESSUM002_01535_SEQ_10",""
11,"TEXT_FESSUM002_01535_SEQ_11",""
12,"TEXT_FESSUM002_01535_SEQ_12",""
13,"TEXT_FESSUM002_01535_SEQ_13",""
14,"TEXT_FESSUM002_01535_SEQ_14",""
15,"TEXT_FESSUM002_01535_SEQ_15",""
16,"TEXT_FESSUM002_01535_SEQ_16",""
17,"TEXT_FESSUM002_01535_SEQ_17",""
18,"TEXT_FESSUM002_01535_SEQ_18",""
19,"TEXT_FESSUM002_01535_SEQ_19",""
20,"TEXT_FESSUM002_01535_SEQ_20",""
21,"TEXT_FESSUM002_01535_SEQ_21",""
