key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST014_01574_SEQ_00","Le Maître Mog postier voudrait vous confier une lettre pour une marchande ambulante qui se trouve à la jetée du Bouquet."
1,"TEXT_SUBPST014_01574_SEQ_01","Le Maître Mog postier vous a demandé d'apporter une lettre à Mauh Lihzeh, une marchande ambulante. Allez la retrouver à la jetée du Bouquet, dans la Forêt de l'est."
2,"TEXT_SUBPST014_01574_SEQ_02","Mauh Lihzeh était très triste lorsque vous l'avez abordée... Sa mère est décédée depuis peu, et sa grande sœur Urha est portée disparue. Examinez les endroits indiqués dans la Forêt du sud pour voir si cette dernière ne se trouverait pas dans les parages."
3,"TEXT_SUBPST014_01574_SEQ_03","Pendant que vous étiez à la recherche d'Urha Lihzeh, quelques braconnières ont décidé de s'en prendre à vous, mais vous les avez très vite remises à leur place. Rendez-vous à l'endroit indiqué suivant, dans la Forêt du sud."
4,"TEXT_SUBPST014_01574_SEQ_04","Vous avez fini par retrouver Urha, mais elle avait l'air d'être sous les ordres d'un curieux personnage... Remettez-lui la lettre de sa sœur."
5,"TEXT_SUBPST014_01574_SEQ_05","La lettre de Mauh est enfin entre les mains d'Urha, mais celle-ci refuse de vous en divulguer davantage sur sa situation sous le regard inquisiteur des autres braconnières. Retrouvez-la au Don d'Urth, dans la Forêt du sud."
6,"TEXT_SUBPST014_01574_SEQ_06","La famille Lihzeh a été frappée par une grande tragédie<Indent/>: pour subvenir aux besoins de sa mère et de sa petite sœur, Urha avait été obligée de se placer en marge de la société en rejoignant la bande de braconnières de Griffecoeurl. Cependant, maintenant qu'elle a appris le décès de sa mère, elle désire revoir sa sœur plus que tout. Transmettez la bonne nouvelle à Mauh en lui apportant la réponse de sa sœur à la jetée du Bouquet."
7,"TEXT_SUBPST014_01574_SEQ_07","Après avoir pris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce du message d'Urha, Mauh a décidé de tout faire pour convaincre sa sœur de se débarrasser de l'influence de Griffecoeurl et de retourner vivre auprès d'elle. Retrouvez les deux Miqo'tes aux Hauts-Chemins, dans la Forêt de l'est."
