key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW301_01548_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Un enquêteur dépêché par la guilde des aventuriers est à l'affût. Il aurait bien besoin de quelqu'un avec qui faire équipe."
1,"TEXT_FESHLW301_01548_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur vous a révélé que les saltimbanques du Cirque intercontinental sont en fait des imps, des démons capables de changer leur apparence comme bon leur semble grâce à leur pouvoir de métamorphose. Il a besoin que vous l'aidiez à les empêcher de gâcher la fête en surveillant de près leurs agissements. Votre première tâche consiste à prendre contact avec une intrigante illusionniste membre de la troupe. Parlez-lui en vous faisant passer pour une âme charitable afin de mettre à jour leurs plans."
2,"TEXT_FESHLW301_01548_SEQ_02","L'intrigante illusionniste a vanté les mérites du Cirque intercontinental. Ce dernier se charge de l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion d'une fête dont on sait somme toute assez peu. Cependant, elle a avoué que les préparatifs n'étaient pas tout à fait finis. Elle vous a prié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir l'aider en vous rendant dans trois endroits différents. Vous avez accepté, comme <If(PlayerParameter(4))>toute bonne espionne<Else/>tout bon espion</If>.
Pour jouer le jeu, vous devrez parler à Jemime, la réceptionniste de la guilde des orfèvres d'Ul'dah, et à Corgg, son homologue de la guilde des menuisiers de Gridania afin de réceptionner deux commandes. Il vous faudra aussi vous enquérir de ce qu'il advient d'un des comparses de la troupe, à la guilde des cuisiniers de Limsa Lominsa."
3,"TEXT_FESHLW301_01548_SEQ_03","Vous vous êtes rendu<If(PlayerParameter(4))>e<Else/></If> aux trois endroits où l'intrigante illusionniste vous avait envoyé<If(PlayerParameter(4))>e<Else/></If>. Allez à l'amphithéâtre de Mih Khetto à Vieille Gridania pour lui remettre <SheetFr(EventItem, 2,2001355, 1,1)/> et <SheetFr(EventItem, 2,2001356, 1,1)/>."
4,"TEXT_FESHLW301_01548_SEQ_04","Après avoir remis <SheetFr(EventItem, 2,2001355, 1,1)/>, <SheetFr(EventItem, 2,2001356, 1,1)/> et donné des nouvelles de l'arlequin glouton à la prétendue femme, celle-ci vous annonce qu'elle va s'absenter pour se charger des derniers préparatifs. C'est alors que vous avez entendu des rires, suivis d'une suggestion vous indiquant de retrouver l'illusionniste un peu plus loin pour l'espionner. Suivez le conseil de cette mystérieuse voix et allez faire le guet aux alentours de la guilde des tanneurs de Vieille Gridania."
5,"TEXT_FESHLW301_01548_SEQ_05","Après une courte attente, vous avez assisté à un conciliabule entre l'intrigante illusionniste et un <Emphasis>homme</Emphasis> répondant au nom de “Impresario”. Vous avez par la même occasion découvert avec stupeur que l'ultime but du Cirque intercontinental est de redonner vie à une période sombre de l'histoire, la Nuit des démons, en amassant l'énergie émanant de la peur de chacun.
Empressez-vous de rejoindre l'enquêteur à Gridania pour le prévenir avant qu'il ne soit trop tard."
6,"TEXT_FESHLW301_01548_SEQ_06","Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez communiquées à l'enquêteur l'ont bouleversé. Afin de déjouer les plans machiavéliques des métamorphes, celui-ci vous a demandé de vous rendre au manoir pour en apprendre les détails. Pendant ce temps, votre partenaire va tenter de répandre la rumeur que tout dans le manoir n'est qu'illusion. Il espère ainsi tuer dans l'œuf le retour de la Nuit des démons.
Retournez parler à l'intrigante illusionniste pour vous enquérir de l'avancement de préparatifs."
7,"TEXT_FESHLW301_01548_SEQ_07","L'illusionniste vous a informé<If(PlayerParameter(4))>e<Else/></If> que le manoir était désormais ouvert. Parlez à l'arlequin guide à l'amphithéâtre de Mih Khetto, à Vieille Gridania, ou à celui qui se situe à Nouvelle Gridania, près du Verger de faines. Celui-ci vous guidera jusqu'à l'attraction principale de la Veillée des saints, où vous pourrez faire face aux dangers qui vous y attendent très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment, et ainsi poursuivre votre enquête. Puis, une fois que vous en saurez plus, montrez <SheetFr(Item,2,16778,2,1)/> que vous y aurez récupérés à l'enquêteur de la guilde des aventuriers afin de lui révéler ce que vous avez appris."
