key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS820_01559_SEQ_00","Alys semble vouloir vous dire quelque chose. "
1,"TEXT_SUBCTS820_01559_SEQ_01","Alys vous a appris que l'énigmatique ménestrel errant souhaite vous parler de nouveau. Allez le retrouver au Septième Ciel au glas des revenants."
2,"TEXT_SUBCTS820_01559_SEQ_02","Vous avez raconté au ménestrel vos péripéties à travers l'Ombrage du Météore. En se basant sur ce récit, il a composé une ballade qui vous permet de tenter à nouveau cette mission dans une version... romancée. À vous de relever le défi de cette nouvelle version corsée des Méandres de Bahamut.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS820_01559_SEQ_03",""
4,"TEXT_SUBCTS820_01559_SEQ_04",""
5,"TEXT_SUBCTS820_01559_SEQ_05",""
6,"TEXT_SUBCTS820_01559_SEQ_06",""
7,"TEXT_SUBCTS820_01559_SEQ_07",""
8,"TEXT_SUBCTS820_01559_SEQ_08",""
9,"TEXT_SUBCTS820_01559_SEQ_09",""
10,"TEXT_SUBCTS820_01559_SEQ_10",""
11,"TEXT_SUBCTS820_01559_SEQ_11",""
12,"TEXT_SUBCTS820_01559_SEQ_12",""
13,"TEXT_SUBCTS820_01559_SEQ_13",""
14,"TEXT_SUBCTS820_01559_SEQ_14",""
15,"TEXT_SUBCTS820_01559_SEQ_15",""
16,"TEXT_SUBCTS820_01559_SEQ_16",""
17,"TEXT_SUBCTS820_01559_SEQ_17",""
18,"TEXT_SUBCTS820_01559_SEQ_18",""
19,"TEXT_SUBCTS820_01559_SEQ_19",""
20,"TEXT_SUBCTS820_01559_SEQ_20",""
21,"TEXT_SUBCTS820_01559_SEQ_21",""
22,"TEXT_SUBCTS820_01559_SEQ_22",""
23,"TEXT_SUBCTS820_01559_SEQ_23",""
24,"TEXT_SUBCTS820_01559_TODO_00","Parler au ménestrel errant"
25,"TEXT_SUBCTS820_01559_TODO_01",""
26,"TEXT_SUBCTS820_01559_TODO_02",""
27,"TEXT_SUBCTS820_01559_TODO_03",""
28,"TEXT_SUBCTS820_01559_TODO_04",""
29,"TEXT_SUBCTS820_01559_TODO_05",""
30,"TEXT_SUBCTS820_01559_TODO_06",""
31,"TEXT_SUBCTS820_01559_TODO_07",""
