key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA119_01598_SEQ_00","Haurchefant pense que vous avez bien mérité un peu de repos."
1,"TEXT_HEAVNA119_01598_SEQ_01","Le procès terminé, Haurchefant doit encore se charger de quelques formalités pour qu'Alphinaud et Tataru retrouvent leur liberté. Pendant ce temps-là, il vous a suggéré de rentrer au manoir des Fortemps pour vous reposer. Suivez son conseil et allez parler à Edmont."
2,"TEXT_HEAVNA119_01598_SEQ_02","Une fois de plus, votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec le comte de Fortemps a été interrompue, mais cette fois-ci pour une bonne raison. Vous avez été convoqué<If(PlayerParameter(4))>e<Else/></If> par Thordan VII, l'archevêque d'Ishgard en personne. Rendez-vous au Hoplon et parlez au prêtre qui vous accompagnera à l'intérieur du Saint-Siège."
3,"TEXT_HEAVNA119_01598_SEQ_03","Après vous avoir souhaité la bienvenue, Thordan VII s'est excusé pour le malentendu à l'origine de l'arrestation d'Alphinaud et Tataru. Il vous a ensuite mis<If(PlayerParameter(4))>e<Else/></If> au courant de ses tractations avec les Asciens, expliquant qu'il tente de gagner du temps pour décider de la meilleure manière d'agir contre eux. L'Archevêque estime qu'Éorzéa ne sera jamais en paix tant que les Asciens n'auront pas été définitivement éliminés, et il aura pour cela besoin de votre aide... Retournez au manoir des Fortemps pour partager ce que vous avez appris avec Alphinaud."
4,"TEXT_HEAVNA119_01598_SEQ_04","Alphinaud était choqué de savoir que l'influence des Asciens s'étendait désormais jusqu'à Ishgard. Tataru, elle, a obtenu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions en provenance d'Ul'dah, où Raubahn est sur le point d'être exécuté. Ne pouvant vous permettre de perdre un allié aussi précieux, vous, Alphinaud et Tataru décidez que la première des priorités est d'aller le libérer."
5,"TEXT_HEAVNA119_01598_SEQ_05",""
6,"TEXT_HEAVNA119_01598_SEQ_06",""
7,"TEXT_HEAVNA119_01598_SEQ_07",""
8,"TEXT_HEAVNA119_01598_SEQ_08",""
9,"TEXT_HEAVNA119_01598_SEQ_09",""
10,"TEXT_HEAVNA119_01598_SEQ_10",""
11,"TEXT_HEAVNA119_01598_SEQ_11",""
12,"TEXT_HEAVNA119_01598_SEQ_12",""
