key,0,1
8,"TEXT_SUBPST013_01573_SEQ_08",""
9,"TEXT_SUBPST013_01573_SEQ_09",""
10,"TEXT_SUBPST013_01573_SEQ_10",""
11,"TEXT_SUBPST013_01573_SEQ_11",""
12,"TEXT_SUBPST013_01573_SEQ_12",""
13,"TEXT_SUBPST013_01573_SEQ_13",""
14,"TEXT_SUBPST013_01573_SEQ_14",""
15,"TEXT_SUBPST013_01573_SEQ_15",""
16,"TEXT_SUBPST013_01573_SEQ_16",""
17,"TEXT_SUBPST013_01573_SEQ_17",""
18,"TEXT_SUBPST013_01573_SEQ_18",""
19,"TEXT_SUBPST013_01573_SEQ_19",""
20,"TEXT_SUBPST013_01573_SEQ_20",""
21,"TEXT_SUBPST013_01573_SEQ_21",""
22,"TEXT_SUBPST013_01573_SEQ_22",""
23,"TEXT_SUBPST013_01573_SEQ_23",""
24,"TEXT_SUBPST013_01573_TODO_00","Remettre la lettre à l'homme aux airs d'esthéticien"
25,"TEXT_SUBPST013_01573_TODO_01","Parler à Beatin, à la guilde des menuisiers"
26,"TEXT_SUBPST013_01573_TODO_02","Parler à Severian, à la guilde des alchimistes"
27,"TEXT_SUBPST013_01573_TODO_03","Remettre la lettre à Jandelaine, à Limsa Lominsa"
28,"TEXT_SUBPST013_01573_TODO_04",""
29,"TEXT_SUBPST013_01573_TODO_05",""
30,"TEXT_SUBPST013_01573_TODO_06",""
31,"TEXT_SUBPST013_01573_TODO_07",""
32,"TEXT_SUBPST013_01573_TODO_08",""
33,"TEXT_SUBPST013_01573_TODO_09",""
34,"TEXT_SUBPST013_01573_TODO_10",""
35,"TEXT_SUBPST013_01573_TODO_11",""
36,"TEXT_SUBPST013_01573_TODO_12",""
37,"TEXT_SUBPST013_01573_TODO_13",""
38,"TEXT_SUBPST013_01573_TODO_14",""
39,"TEXT_SUBPST013_01573_TODO_15",""
40,"TEXT_SUBPST013_01573_TODO_16",""
41,"TEXT_SUBPST013_01573_TODO_17",""
42,"TEXT_SUBPST013_01573_TODO_18",""
43,"TEXT_SUBPST013_01573_TODO_19",""
44,"TEXT_SUBPST013_01573_TODO_20",""
45,"TEXT_SUBPST013_01573_TODO_21",""
46,"TEXT_SUBPST013_01573_TODO_22",""
47,"TEXT_SUBPST013_01573_TODO_23",""
48,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, mon élève <If(PlayerParameter(4))>préférée<Else/>préféré</If>. Tu ne cesses de t'améliorer, et c'est une grande fierté pour moi d'être ton maître, kupo<Indent/>!"
49,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_001","Aujourd'hui, j'aimerais te confier une livraison qui requiert la plus grande finesse... C'est un courrier pour Jandelaine, l'esthéticien aux doigts d'argent, kupo. Tu as déjà entendu parler de lui, n'est-ce pas<Indent/>?"
50,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_002","Il est toujours très concentré sur son travail, et il est hors de question de le déranger. Imagine le drame s'il donnait un coup de ciseaux de travers<Indent/>! Tu vas donc devoir trouver le bon moment pour lui remettre cette lettre, kupo."
51,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_003","Quand il prend une pause, par exemple... Mais attention, kupo<Indent/>! J'ai cru comprendre que sans ses outils de travail, il devient une personne com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment différente. Ne sois pas <If(PlayerParameter(4))>surprise<Else/>surpris</If> si tu as du mal à le reconnaître<Indent/>!"
52,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_004","Nom d'un pompon<Indent/>! On me souffle à l'oreille qu'un homme aux airs d'esthéticien vient d'être aperçu près de la statue de Llymlaen. C'est ta chance, tu ne dois pas la laisser passer, kupo<Indent/>!"
53,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_005","Tu dois apporter cette lettre à Jandelaine, l'esthéticien aux doigts d'argent. Comme il est hors de question de le déranger pendant son travail, tu vas devoir trouver le moment propice pour lui remettre son courrier."
54,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_006","Un homme aux airs d'esthéticien vient justement d'être aperçu près de la statue de Llymlaen<Indent/>! C'est ta chance, tu ne dois pas la laisser passer, kupo<Indent/>!"
55,"TEXT_SUBPST013_01573_GOFUJINN_000_010","Aaah, je suis si heureuse<Indent/>! Je vais bientôt me marier, ma vie est parfaite<Indent/>! Qu'est-ce que je pourrais demander de plus<Indent/>? Et tout ça a commencé quand j'ai décidé de changer de style. Quelle bonne idée j'ai eue ce jour-là<Indent/>!"
56,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_010","<If(PlayerParameter(4))>Ma bonne amie<Else/>Mon bon ami</If>, regardez donc comme cette charmante dame fait plaisir à voir. Sa seule présence emplit mon cœur de félicité<Indent/>!<Indent/>... Oh, vous avez une lettre pour moi<Indent/>?"
57,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_011","Voyons voir... Il doit y avoir erreur, car j'ai moi-même envoyé ce courrier. Laissez-moi deviner, vous m'avez pris pour un certain esthéticien, je suppose<Indent/>?"
58,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_012","À vrai dire, c'est tout à fait com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble, puisque je suis... le frère cadet de Jandelaine<Indent/>!"
59,"TEXT_SUBPST013_01573_GOFUJINN_000_013","Ils se ressemblent comme deux gouttes d'eau, n'est-ce pas<Indent/>? J'ai moi-même cru avoir affaire à l'esthéticien aux doigts d'argent lorsque ce jeune homme m'a adressé la parole."
60,"TEXT_SUBPST013_01573_GOFUJINN_000_014","... Mais au fait, je vous reconnais, vous êtes <If(PlayerParameter(4))>ma bienfaitrice<Else/>mon bienfaiteur</If><Indent/>! C'est grâce à vous si je suis aujourd'hui une femme comblée qui s'apprête à connaître le bonheur éternel du mariage."
61,"TEXT_SUBPST013_01573_GOFUJINN_000_015","Si vous n'aviez pas sauvé Jandelaine ce jour-là, jamais je n'aurais pu <Emphasis>renaître</Emphasis> comme je l'ai fait. C'est ce qui m'a permis d'avoir confiance en moi... et d'oser faire ma demande en mariage<Indent/>!"
62,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_016","Si vous me permettez, je dois dire que votre futur mari est un homme très chanceux, Madame. Comment ne pas être heureux aux côtés d'une femme aussi délicieuse<Indent/>?"
63,"TEXT_SUBPST013_01573_GOFUJINN_000_017","Arrêtez, vous allez me faire rougir... Je ne dois mon bonheur qu'au génie de votre frère<Indent/>! À ce propos, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, saviez-vous que ce jeune homme est venu tout spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment d'Ishgard pour trouver Jandelaine<Indent/>?"
64,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_018","(-Guillefresne-)Mon nom est Guillefresne. Ma famille fait partie de la maison Dzemael, un des quatre grands clans ishgardais. Je suis enchanté de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. "
65,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_019","(-Guillefresne-)Si je suis ici, c'est parce que mon père est très malade et qu'il a pris la décision de désigner Jandelaine comme son successeur."
66,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_021","(-Guillefresne-)Voilà déjà cinq ans que mon frère a quitté la maison familiale pour se consacrer à son activité d'esthéticien... C'est un métier somme toute honorable, mais ce n'est pas la carrière que nos parents avaient imaginée pour lui."
67,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_022","(-Guillefresne-)C'est moi qui ai rédigé la lettre que vous portez, dans le but de lui faire entendre raison. C'est l'aîné de notre fratrie et il est grand temps qu'il revienne à Ishgard pour enfin faire face à ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés<Indent/>!"
68,"TEXT_SUBPST013_01573_GOFUJINN_000_023","Ça alors, je ne savais pas que l'esthéticien aux doigts d'argent appartenait à une famille aussi prestigieuse... Au fait, quand je suis allée lui demander de me coiffer pour ma cérémonie de mariage, il m'a dit avoir besoin d'un nouveau peigne."
69,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_024","(-Guillefresne-)Dans ce cas, il est sûrement allé en commander un à la guilde des menuisiers. Je vais me rendre de ce pas à Gridania en espérant qu'il s'y trouvera encore. Mais avant ça..."
70,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_025","(-Guillefresne-)<If(PlayerParameter(4))>Mademoiselle la postière<Else/>Monsieur le postier</If>, permettez-moi de vous rendre cette lettre. Au cas où vous arriveriez à trouver mon frère avant moi, j'aimerais vous demander de la lui remettre. Au plaisir de vous revoir<Indent/>!"
71,"TEXT_SUBPST013_01573_GOFUJINN_000_026","Le voilà déjà reparti<Indent/>! Quel dommage, j'aurais adoré bavarder davantage avec ce charmant garçon... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, si vous voulez remettre cette lettre à l'esthéticien aux doigts d'argent, je vous conseille de vous rendre à Gridania, vous aussi. Allez trouver Beatin, au Pavillon de chêne, il saura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment où le trouver."
72,"TEXT_SUBPST013_01573_GOFUJINN_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, si vous voulez remettre cette lettre à l'esthéticien aux doigts d'argent, je vous conseille de vous rendre à Gridania. Allez trouver Beatin, au Pavillon de chêne, il saura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment où le trouver. Quant à moi, je m'en retourne préparer ma cérémonie de mariage. Ah, je suis si heureuse<Indent/>!"
73,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_030","À écouter monsieur Beatin, j'ai l'impression de ne pas connaître mon frère... C'est comme s'il avait un autre visage qu'il n'aurait jamais montré à sa propre famille<Indent/>!"
74,"TEXT_SUBPST013_01573_BEATINE_000_030","Tiens, vous cherchez Jandelaine, vous aussi<Indent/>? Comme je l'ai déjà fait savoir à son jeune frère, il a quitté le Pavillon de chêne il y a à peine quelques heures de cela."
75,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_031","Jandelaine... Jusqu'à quand a-t-il l'intention de mener cette vie de bohème en fuyant ses véritables res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés<Indent/>!?"
76,"TEXT_SUBPST013_01573_BEATINE_000_032","Justement, à ce propos... Pensez-vous vraiment que Jandelaine est la personne appropriée pour prendre la succession de votre père...<Indent/>?"
77,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_033","Pardon<Indent/>? Sous-entendriez-vous que mon frère n'est pas capable de mener les affaires de notre famille<Indent/>?"
78,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_034","Avant son départ d'Ishgard, Jandelaine était toujours aux côtés de notre père et personne ne l'assistait mieux dans son travail que lui. Pour ça, je l'ai toujours admiré<Indent/>!"
79,"TEXT_SUBPST013_01573_BEATINE_000_035","Loin de moi l'idée de remettre en doute le talent de Jandelaine, qui est un des garçons les plus vifs d'esprit qu'il m'ait été donné de connaître. Son imagination et son ingéniosité ne cesseront jamais de me surprendre..."
80,"TEXT_SUBPST013_01573_BEATINE_000_036","Lors de notre première rencontre, à peine l'avais-je croisé qu'en un éclair, mon style avait com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment changé. C'est lui qui m'a coiffé tel que vous me voyez aujourd'hui."
81,"TEXT_SUBPST013_01573_BEATINE_000_037","Avant cela, j'avais les cheveux si longs qu'ils me gênaient parfois dans mon travail, mais j'étais bien trop replié sur moi-même pour m'en rendre compte. L'esthéticien aux doigts d'argent m'a ouvert les yeux."
82,"TEXT_SUBPST013_01573_BEATINE_000_038","Je dirais même qu'il m'a offert une véritable renaissance<Indent/>! Ma capacité de con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion s'est améliorée, j'ai commencé à comprendre les arbres, à dialoguer avec eux... Les lunes ont passé, et presque na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment, je me suis retrouvé maître de la guilde."
83,"TEXT_SUBPST013_01573_BEATINE_000_039","La menuiserie est toute ma vie, et c'est le seul domaine que je connaisse, mais je peux vous dire que pour donner du bon bois, un arbre doit grandir dans un environnement adapté qui lui permet de s'épanouir. Avez-vous pensé à ce dont Jandelaine a réellement besoin<Indent/>?"
84,"TEXT_SUBPST013_01573_BEATINE_000_040","Peut-être devriez-vous commencer par réfléchir à ce qui est bon pour votre frère, puis lui demander ce qu'il pense de tout ça<Indent/>? Il me semble qu'il est parti pour la guilde des alchimistes, à Ul'dah."
85,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_041","L'environnement dont mon frère a besoin pour s'épanouir<Indent/>? Très bien, je vais y réfléchir..."
86,"TEXT_SUBPST013_01573_BEATINE_000_042","Le jeune frère de Jandelaine me paraît être quelqu'un de sérieux et d'honnête, mais il y a quelque chose qui ne tourne pas rond chez lui. Je me demande si tout ce temps passé loin de son frère lui a été bénéfique..."
87,"TEXT_SUBPST013_01573_BEATINE_000_043","Vous êtes vous aussi à la recherche de Jandelaine, n'est-ce pas<Indent/>? Dans ce cas, vous devriez veiller sur Guillefresne jusqu'à ce qu'il retrouve son frère aîné... Adressez-vous à Severian, à l'Académie médicale de Frondale, pour en savoir plus."
88,"TEXT_SUBPST013_01573_BEATINE_000_049","L'esthéticien aux doigts d'argent, assis à son bureau la plume à la main dans une sombre demeure ishgardaise... Que pensez-vous qu'il se passe lorsqu'on plante une graine de palmier dans une plaine enneigée<Indent/>?"
89,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_049","Par Halone<Indent/>! Je n'ai jamais eu affaire à quelqu'un d'obstiné à ce point. Monsieur, vous avez la tête plus dure que le mur de glace de Manteneige<Indent/>!"
90,"TEXT_SUBPST013_01573_SEVERIAN_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, toi aussi tu es à la recherche de l'esthéticien aux doigts d'argent<Indent/>!? J'ai beau répéter à cet homme que Jandelaine a repris la route dès qu'il a fini son travail ici, il ne veut pas me croire<Indent/>!"
91,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_051","Mais puisque je vous dis que j'ai compris<Indent/>! Tout ce que j'aimerais savoir, c'est dans quelle direction mon frère est parti. Combien de fois dois-je vous le demander<Indent/>?"
92,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_052","Je vous en prie, <If(PlayerParameter(4))>Madame la postière<Else/>Monsieur le postier</If>, essayez de lui faire entendre raison, ou nous allons passer la nuit ici<Indent/>!"
93,"TEXT_SUBPST013_01573_SEVERIAN_000_053","Alors là, si tu crois que je vais te répondre, laisse-moi te dire que tu te mets le doigt dans l'œil. Envoyer un type comme Jandelaine à Ishgard, quelle blague<Indent/>! Si ta famille est si importante pour toi, pourquoi tu ne t'en occuperais pas toi-même<Indent/>?"
94,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_054","Tout simplement car j'en suis incapable<Indent/>! Je suis bien loin d'avoir les épaules pour de telles res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, au contraire de mon frère aîné."
95,"TEXT_SUBPST013_01573_SEVERIAN_000_055","C'est vrai que Jandelaine est une personne hors du commun. Mais il ne le doit qu'à son intarissable soif de découverte<Indent/>! Tu crois vraiment qu'il y a quelque chose pour lui dans une cité ancrée dans la religion et les coutumes<Indent/>?"
96,"TEXT_SUBPST013_01573_SEVERIAN_000_056","D'ailleurs, regarde-toi... Tu es tellement insipide qu'on se demande comment vous pouvez être frères, tous les deux<Indent/>! Si l'un de vous doit rentrer chez papa et maman pour préserver les traditions, c'est bien toi."
97,"TEXT_SUBPST013_01573_SEVERIAN_000_057","... Quoique, il y a sûrement plus important à faire dans l'immédiat... Oui, dans ton intérêt, tu dois absolument retrouver Jandelaine le plus vite possible<Indent/>!"
98,"TEXT_SUBPST013_01573_SEVERIAN_000_058","Il est parti pour la guilde des aventuriers de Limsa Lominsa. Si tu pars maintenant, tu peux encore le rattraper, alors ne traîne pas<Indent/>!"
99,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_059","Je ne sais pas ce qui vous a fait changer d'avis si subitement, mais je vous remercie de m'avoir dit où se trouve mon frère. Sur ce, je m'en vais pour Limsa Lominsa sans plus attendre."
100,"TEXT_SUBPST013_01573_SEVERIAN_000_060","Ha ha... HA HA HA<Indent/>!!! J'en connais un qui ne va pas y <Emphasis>couper</Emphasis><Indent/>!"
101,"TEXT_SUBPST013_01573_SEVERIAN_000_061","Tu cherches l'esthéticien aux doigts d'argent, toi aussi<Indent/>? Dans ce cas, qu'est-ce que tu fais planté<If(PlayerParameter(4))>e<Else/></If> là<Indent/>!? File<Indent/>!"
102,"TEXT_SUBPST013_01573_SEVERIAN_000_065","Ha ha... HA HA HA<Indent/>!!! J'en connais un qui ne va pas y <Emphasis>couper</Emphasis><Indent/>!"
103,"TEXT_SUBPST013_01573_SEVERIAN_000_066","Tu cherches l'esthéticien aux doigts d'argent, toi aussi<Indent/>? Dans ce cas, qu'est-ce que tu fais planté<If(PlayerParameter(4))>e<Else/></If> là<Indent/>!? File<Indent/>!"
104,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_070","Je ne retournerai pas à Ishgard sans ramener mon frère avec moi. Notre père est mourant, et il se fait du souci quant au futur de sa famille et de ses affaires. Il faut absolument le rassurer au plus vite<Indent/>!"
105,"TEXT_SUBPST013_01573_JANDELAINE_000_070","Tiens, c'est <If(PlayerParameter(4))>cette charmante<Else/>ce charmant</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Une lettre, pour moi<Indent/>? Comme vous le voyez, je suis en pleine discussion avec mon jeune frère... Mais je veux bien la lire, parce que c'est vous."
106,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_071","<If(PlayerParameter(4))>Mademoiselle la postière<Else/>Monsieur le postier</If><Indent/>! Malgré les obstacles, vous n'avez pas baissé les bras et avez fini par remettre ma lettre à Jandelaine. Votre détermination m'émeut au plus haut point<Indent/>!"
107,"TEXT_SUBPST013_01573_JANDELAINE_000_072","Tu es bien mon petit frère, pour dire une chose comme ça<Indent/>! Je suis entièrement d'accord."
108,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_073","Dans ce cas, tu dois aussi me comprendre quand je te supplie de revenir à Ishgard. Notre père est mourant, et tu es le seul qui puisse le rassurer en prenant sa suite à la tête de la famille<Indent/>!"
109,"TEXT_SUBPST013_01573_JANDELAINE_000_074","Il y a si longtemps que nous ne nous étions pas vus, et tu ne cesses de me parler de ça. Où sont donc passées les bonnes manières qui te caractérisaient autrefois<Indent/>?"
110,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_075","Je n'ai aucune intention de m'excuser alors que tu as quitté la maison familiale sans jamais donner de nouvelles pendant toutes ces années<Indent/>! Je te ramène avec moi à Ishgard, que tu le veuilles ou non<Indent/>!"
111,"TEXT_SUBPST013_01573_JANDELAINE_000_076","... Je vois que tu as bien mûri, depuis notre dernière rencontre. Mais es-tu sûr de vivre ta vie pleinement<Indent/>? Es-tu seulement TOI-MÊME<Indent/>???"
112,"TEXT_SUBPST013_01573_JANDELAINE_000_077","Ne t'inquiète pas, frérot, je vais m'occuper de toi. Voici le moment que mes ciseaux ont toujours attendu<Indent/>!"
113,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_078","G-grand frère, qu'est-ce que tu..."
114,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_079","AAAAAAAAHHHHHHH<Indent/>!!!"
115,"TEXT_SUBPST013_01573_JANDELAINE_000_080","Alors<Indent/>? Qu'est-ce que ça fait d'être com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment changé<Indent/>? Laisse-moi deviner... Tu vois maintenant la vie en rose, n'est-ce pas<Indent/>?"
116,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_081","Quelle est cette étrange sensation...<Indent/>? Je me sens soudain empli de dignité et d'aplomb... Et cette confiance en moi qui afflue du plus profond de mon être..."
117,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_082","C'est comme si j'étais devenu quelqu'un d'autre<Indent/>! Je ne m'en suis pas rendu compte pendant toutes ces années... Est-ce là le vrai moi<Indent/>?"
118,"TEXT_SUBPST013_01573_JANDELAINE_000_083","Tout juste<Indent/>! Et ce jour béni, celui de ta renaissance, est ton nouvel anniversaire."
119,"TEXT_SUBPST013_01573_JANDELAINE_000_084","Joyeux anniversaire, frérot<Indent/>!"
120,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_085","Tout est plus clair, maintenant... Ce que Beatin et Severian ont essayé de me faire comprendre... J'ai enfin ouvert les yeux<Indent/>!"
121,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_086","Jandelaine, tu es vraiment une personne ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle, et je suis fier de t'avoir pour grand frère. Ne t'en fais pas pour notre famille, je vais m'en occuper. Tu dois continuer à restyler les gens pour leur révéler leur véritable nature<Indent/>!"
122,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_087","Je suis si fier d'être le frère du célèbre esthéticien aux doigts d'argent. Lui et vous êtes des exemples pour moi. Maintenant que j'ai moi aussi trouvé ma vocation, soyez sûrs que je vais faire tout mon possible pour l'accomplir<Indent/>!"
123,"TEXT_SUBPST013_01573_SYSTEM_000_000","Vous avez effectué une livraison pour le compte du Mog et gagné de l'expérience en postier<Indent/>!"
124,"TEXT_SUBPST013_01573_GOFUJINN_000_024","（★未使用／削除予定★）"
