key,0,1
31,"TEXT_COMGRD003_01563_TODO_07",""
32,"TEXT_COMGRD003_01563_TODO_08",""
33,"TEXT_COMGRD003_01563_TODO_09",""
34,"TEXT_COMGRD003_01563_TODO_10",""
35,"TEXT_COMGRD003_01563_TODO_11",""
36,"TEXT_COMGRD003_01563_TODO_12",""
37,"TEXT_COMGRD003_01563_TODO_13",""
38,"TEXT_COMGRD003_01563_TODO_14",""
39,"TEXT_COMGRD003_01563_TODO_15",""
40,"TEXT_COMGRD003_01563_TODO_16",""
41,"TEXT_COMGRD003_01563_TODO_17",""
42,"TEXT_COMGRD003_01563_TODO_18",""
43,"TEXT_COMGRD003_01563_TODO_19",""
44,"TEXT_COMGRD003_01563_TODO_20",""
45,"TEXT_COMGRD003_01563_TODO_21",""
46,"TEXT_COMGRD003_01563_TODO_22",""
47,"TEXT_COMGRD003_01563_TODO_23",""
48,"TEXT_COMGRD003_01563_SCARLET_000_000","Salutations<Indent/>! Vu ton enthousiasme, je sens que tu vas être <If(PlayerParameter(4))>ravie<Else/>ravi</If> d'apprendre que l'Alliance éorzéenne a mis en place un nouveau système que les aventuriers vont adorer<Indent/>: la Chasse."
49,"TEXT_COMGRD003_01563_SCARLET_000_001","Les monstres et les bandits ne manquent pas dans les environs, et ils troublent bien trop souvent la sérénité de nos bois. Nous avons donc décidé d'offrir une récompense à tous ceux qui voudront bien nous débarrasser d'eux. Pour faire simple, ce n'est ni plus ni moins qu'un système de primes."
50,"TEXT_COMGRD003_01563_SCARLET_000_002","Les cités accordent beaucoup d'importance à cet effort commun, mais n'hésitent pas à se combattre au Front..."
51,"TEXT_COMGRD003_01563_SCARLET_100_002","Enfin, passons. Tu nous serviras davantage en mettant tes talents de <If(PlayerParameter(4))>tueuse<Else/>tueur</If> à traquer et éliminer la racaille qui menace notre paix."
52,"TEXT_COMGRD003_01563_SCARLET_000_003","Tu as tout à y gagner, crois-moi. Quoi qu'il en soit, tu ferais mieux d'aller parler au responsable de la Chasse pour en savoir plus sur les éventuelles récompenses."
53,"TEXT_COMGRD003_01563_SCARLET_000_005","La Chasse est un système de primes des plus lucratifs. Va parler au responsable, il t'expliquera tout en détail."
54,"TEXT_COMGRD003_01563_MOBOFFICER_000_010","T'es là pour la Chasse<Indent/>? Bien, bien. Je vais t'expliquer en quoi ça consiste."
55,"TEXT_COMGRD003_01563_MOBOFFICER_000_011","Pour commencer, je te conseille de consulter le panneau de chasse. C'est là que tu trouveras les différents contrats."
56,"TEXT_COMGRD003_01563_MOBOFFICER_000_012","Il en existe deux types<Indent/>: les contrats de chasse et les contrats d'élite. Ces derniers concernent des cibles plus renommées."
57,"TEXT_COMGRD003_01563_MOBOFFICER_000_013","Le but reste le même, cependant. Une fois la cible éliminée, tu toucheras des insignes alliés que tu pourras échanger contre des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses exclusives."
58,"TEXT_COMGRD003_01563_MOBOFFICER_000_014","Si jamais tu as des questions ou que tu désires dépenser tes insignes alliés, reviens me voir. "
59,"TEXT_COMGRD003_01563_MOBOFFICER_000_015","Si je n'ai plus de tes nouvelles, je saurai que tu n'étais pas fait<If(PlayerParameter(4))>e<Else/></If> pour la Chasse. Crois-moi, il vaut mieux mourir une bonne fois pour toutes que vivre dans la honte<Indent/>!"
