key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN001_01579_SEQ_00","Gerolt veut bien vous forger une arme de ninja à condition que vous lui apportiez quelque chose."
1,"TEXT_JOBNIN001_01579_SEQ_01","Gerolt vous a proposé de restaurer les Yoshimitsu, des lames jumelles utilisées par les ninja à travers les âges. Le forgeron vous a demandé de lui rapporter la relique légendaire. Allez au Frai de Sapsa, dans la Noscea occidentale et ouvrez <SheetFr(EObj,2,2003951,1,1)/> pour obtenir <SheetFr(EventItem,2,2001451,1,1)/>."
2,"TEXT_JOBNIN001_01579_SEQ_02","Vous avez trouvé <SheetFr(EventItem,2,2001451,1,1)/>. Retournez voir Gerolt au Moulin des Bois, dans la Forêt du nord, et donnez-la-lui."
3,"TEXT_JOBNIN001_01579_SEQ_03","Gerolt pense que la relique que vous avez trouvée est en trop mauvais état pour être travaillée telle quelle. Apportez-lui <SheetFr(Item,1,9224,1,1)/> sertis de deux <SheetFr(Item,12,5666,2,1)/>."
4,"TEXT_JOBNIN001_01579_SEQ_04","Gerolt est parvenu à assembler les fragments de la relique à la <SheetFr(Item,12,9224,1,1)/>, mais la structure est désormais trop solide pour être travaillée avec une pierre normale. Allez au Saint affligé, dans les Hautes terres du Coerthas central et inspectez l'endroit désigné pour débloquer le défi “La chimère dhorme du Coerthas”. Venez ensuite à bout du monstre pour obtenir <SheetFr(EventItem,1,2001452,1,1)/>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez remporter le défi en étant ninja."
5,"TEXT_JOBNIN001_01579_SEQ_05","Vous avez obtenu <SheetFr(EventItem,1,2001452,1,1)/>. Retournez voir Gerolt au Moulin des Bois et donnez-la-lui."
6,"TEXT_JOBNIN001_01579_SEQ_06","Gerolt a forgé les Yoshimitsu mais il n'est pas satisfait du résultat. Il vous a demandé de lui rapporter des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les anciens possesseurs de cette arme. Allez au camp du Glas des revenants et parlez à Rowena."
7,"TEXT_JOBNIN001_01579_SEQ_07","Rowena pense pouvoir se procurer un exemplaire de “L'ombre d'Orient”. En échange, elle exige que vous lui donniez <SheetFr(EventItem,1,2001453,1,1)/>, un objet très rare que vous pourrez trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant ninja."
