key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA102_01581_SEQ_00","Alphinaud semble impatient à l'idée de partir à la découverte de la sainte Cité."
1,"TEXT_HEAVNA102_01581_SEQ_01","Alphinaud a décidé de suivre les conseils du comte de Fortemps et de partir à la découverte d'Ishgard. Parlez au serviteur des Fortemps pour commencer la visite."
2,"TEXT_HEAVNA102_01581_SEQ_02","Votre première destination est Le Hoplon. Parlez au serviteur des Fortemps qui vous y attend pour écouter ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
3,"TEXT_HEAVNA102_01581_SEQ_03","Le serviteur des Fortemps souhaite maintenant vous présenter à Elaisse, une personne influente des quartiers marchands ishgardais. Rendez-vous au Crosseron précieux et adressez-vous à elle."
4,"TEXT_HEAVNA102_01581_SEQ_04","Vous avez fait con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec Elaisse, qui vous a assuré que vous et vos compagnons seriez les bienvenus sur les allées marchandes du Crosseron précieux. Allez maintenant retrouver le serviteur des Fortemps sur la place de l'Éthérite."
5,"TEXT_HEAVNA102_01581_SEQ_05","C'est ici que se termine votre première visite de la sainte Cité. Si vous ne vous êtes pas encore harmonisé<If(PlayerParameter(4))>e<Else/></If> avec l'éthérite, profitez-en pour le faire dès maintenant."
6,"TEXT_HEAVNA102_01581_SEQ_06",""
7,"TEXT_HEAVNA102_01581_SEQ_07",""
8,"TEXT_HEAVNA102_01581_SEQ_08",""
9,"TEXT_HEAVNA102_01581_SEQ_09",""
10,"TEXT_HEAVNA102_01581_SEQ_10",""
11,"TEXT_HEAVNA102_01581_SEQ_11",""
12,"TEXT_HEAVNA102_01581_SEQ_12",""
13,"TEXT_HEAVNA102_01581_SEQ_13",""
14,"TEXT_HEAVNA102_01581_SEQ_14",""
15,"TEXT_HEAVNA102_01581_SEQ_15",""
16,"TEXT_HEAVNA102_01581_SEQ_16",""
17,"TEXT_HEAVNA102_01581_SEQ_17",""
18,"TEXT_HEAVNA102_01581_SEQ_18",""
19,"TEXT_HEAVNA102_01581_SEQ_19",""
20,"TEXT_HEAVNA102_01581_SEQ_20",""
21,"TEXT_HEAVNA102_01581_SEQ_21",""
22,"TEXT_HEAVNA102_01581_SEQ_22",""
