key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA110_01589_SEQ_00","Artoirel pense qu'il est temps de retourner au Nid du faucon."
1,"TEXT_HEAVNA110_01589_SEQ_01","D'après Artoirel, la situation est sous contrôle et il est temps de retourner au Nid du faucon pour faire un rapport. Repartez au hameau et adressez-vous à Redwald pour tout lui raconter."
2,"TEXT_HEAVNA110_01589_SEQ_02","Redwald vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour vos efforts et la découverte de la cache des hérétiques. Reconnaissant, il vous a libéré<If(PlayerParameter(4))>e<Else/></If> de vos obligations au Nid du faucon afin que vous puissiez vous rendre utile à Ishgard. Retournez au manoir des Fortemps et parlez à Artoirel."
3,"TEXT_HEAVNA110_01589_SEQ_03","Artoirel vous a révélé le fond de sa pensée à propos d'Haurchefant, son demi-frère, et ses doutes initiaux à votre sujet. Après avoir été témoin de votre valeur et de votre courage, il vous a présenté ses excuses et vous a assuré<If(PlayerParameter(4))>e<Else/></If> de sa confiance inconditionnelle à partir de maintenant."
4,"TEXT_HEAVNA110_01589_SEQ_04",""
5,"TEXT_HEAVNA110_01589_SEQ_05",""
6,"TEXT_HEAVNA110_01589_SEQ_06",""
7,"TEXT_HEAVNA110_01589_SEQ_07",""
8,"TEXT_HEAVNA110_01589_SEQ_08",""
9,"TEXT_HEAVNA110_01589_SEQ_09",""
10,"TEXT_HEAVNA110_01589_SEQ_10",""
11,"TEXT_HEAVNA110_01589_SEQ_11",""
12,"TEXT_HEAVNA110_01589_SEQ_12",""
13,"TEXT_HEAVNA110_01589_SEQ_13",""
14,"TEXT_HEAVNA110_01589_SEQ_14",""
15,"TEXT_HEAVNA110_01589_SEQ_15",""
16,"TEXT_HEAVNA110_01589_SEQ_16",""
17,"TEXT_HEAVNA110_01589_SEQ_17",""
18,"TEXT_HEAVNA110_01589_SEQ_18",""
19,"TEXT_HEAVNA110_01589_SEQ_19",""
20,"TEXT_HEAVNA110_01589_SEQ_20",""
21,"TEXT_HEAVNA110_01589_SEQ_21",""
22,"TEXT_HEAVNA110_01589_SEQ_22",""
23,"TEXT_HEAVNA110_01589_SEQ_23",""
24,"TEXT_HEAVNA110_01589_TODO_00","Parler à Redwald, au Nid du faucon"
