0,TEXT_SUBPST016_01576_SEQ_00,Le Maître Mog postier a en sa possession un pli. Il souhaiterait que vous le livriez à son des­ti­na­tai­re à Petite Ala Mhigo pour lui.
1,TEXT_SUBPST016_01576_SEQ_01,"Le Maître Mog postier vous a confié la res­pon­sa­bi­li­té de porter une lettre à Hihira. Elle habite Petite Ala Mhigo, dans le Thanalan méridional."
2,TEXT_SUBPST016_01576_SEQ_02,"Vous avez livré la lettre de Hihibaru à Petite Ala Mhigo. Les propos tenus par le père de Hihira ne laissaient rien présager de bon quant à sa santé. La jeune Lalafell a donc décidé de préparer une infusion pour le soigner, et pour cela elle a besoin de trois de  qui poussent à Zanr'ak, dans le Thanalan méridional."
3,TEXT_SUBPST016_01576_SEQ_03,"Vous avez cueilli les trois . Donnez-les à Hihira, elle vous attend à Petite Ala Mhigo."
4,TEXT_SUBPST016_01576_SEQ_04,"Vous avez donné à Hihira  qu'elle attendait impatiemment. Elle vous a demandé de vous rendre au Viaduc du Thanalan oriental afin de veiller sur son père, Hihibaru. Elle vous rejoindra dès que le remède sera prêt."
5,TEXT_SUBPST016_01576_SEQ_05,"Après une courte con­ver­sa­tion avec Hihibaru, Hihira et vous avez compris que ce dernier était loin d'être mourant. Ses maux de ventre ne semblent dus qu'au stress que lui causent ses mauvaises affaires. Les paroles de Hihibaru ont cependant mis sa fille dans une colère noire. Excédée, elle est partie en courant en direction des Os desséchés. Heu­reu­se­ment, elle n'a pas pu aller bien loin et est pro­ba­ble­ment toujours dans le Thanalan oriental. Vous devriez pouvoir la retrouver sans trop de difficultés."
6,TEXT_SUBPST016_01576_SEQ_06,"Vous avez trouvé Hihira en bien mauvaise posture aux Os desséchés, où des Amalj'aa l'ont prise pour cible. Il faut à tout prix l'aider !"
7,TEXT_SUBPST016_01576_SEQ_07,Hihira vous a demandé de vous rendre au Viaduc et de prévenir son père qu'elle va bien.
8,TEXT_SUBPST016_01576_SEQ_08,"Une fois Hihibaru rassuré sur le sort de sa progéniture, il vous a tendu un objet. Il voudrait que vous remettiez  à Hihira, qui est rentrée à Petite Ala Mhigo."
9,TEXT_SUBPST016_01576_SEQ_09,"Hihira a été plus qu'émue de recevoir  que son père lui a légué, et encore plus touchée par ce que vous a dit Hihibaru. La petite Lalafell ne marchera sans doute jamais sur les pas de son père, mais leur opinion l'un sur l'autre a changé. Un nouveau jour se lève sur la relation entre les deux Lalafells."
10,TEXT_SUBPST016_01576_SEQ_10,
11,TEXT_SUBPST016_01576_SEQ_11,
12,TEXT_SUBPST016_01576_SEQ_12,
13,TEXT_SUBPST016_01576_SEQ_13,
14,TEXT_SUBPST016_01576_SEQ_14,
15,TEXT_SUBPST016_01576_SEQ_15,
16,TEXT_SUBPST016_01576_SEQ_16,
17,TEXT_SUBPST016_01576_SEQ_17,
18,TEXT_SUBPST016_01576_SEQ_18,
19,TEXT_SUBPST016_01576_SEQ_19,
20,TEXT_SUBPST016_01576_SEQ_20,
21,TEXT_SUBPST016_01576_SEQ_21,
22,TEXT_SUBPST016_01576_SEQ_22,
23,TEXT_SUBPST016_01576_SEQ_23,
24,TEXT_SUBPST016_01576_TODO_00,"Livrer , à Petite Ala Mhigo"
25,TEXT_SUBPST016_01576_TODO_01,Cueillir  à Zanr'ak
26,TEXT_SUBPST016_01576_TODO_02,Donner  à Hihira
27,TEXT_SUBPST016_01576_TODO_03,"Parler à Hihibaru, au Viaduc"
28,TEXT_SUBPST016_01576_TODO_04,"Rejoindre Hihira, près des Os desséchés"
29,TEXT_SUBPST016_01576_TODO_05,Secourir Hihira
30,TEXT_SUBPST016_01576_TODO_06,Parler à Hihibaru
31,TEXT_SUBPST016_01576_TODO_07,"Donner  à Hihira, à Petite Ala Mhigo"
32,TEXT_SUBPST016_01576_TODO_08,
33,TEXT_SUBPST016_01576_TODO_09,
34,TEXT_SUBPST016_01576_TODO_10,
35,TEXT_SUBPST016_01576_TODO_11,
36,TEXT_SUBPST016_01576_TODO_12,
37,TEXT_SUBPST016_01576_TODO_13,
38,TEXT_SUBPST016_01576_TODO_14,
39,TEXT_SUBPST016_01576_TODO_15,
40,TEXT_SUBPST016_01576_TODO_16,
41,TEXT_SUBPST016_01576_TODO_17,
42,TEXT_SUBPST016_01576_TODO_18,
43,TEXT_SUBPST016_01576_TODO_19,
44,TEXT_SUBPST016_01576_TODO_20,
45,TEXT_SUBPST016_01576_TODO_21,
46,TEXT_SUBPST016_01576_TODO_22,
47,TEXT_SUBPST016_01576_TODO_23,
48,TEXT_SUBPST016_01576_LETTERMOOGLE_000_000,"Te voilà, chère assistante ! Je repensais justement à ce don que tu as pour rendre les gens heureux, et je me disais que je te confierais bien une petite course, kupo."
