key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM007_01540_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Ethelia peut vous expliquer comment participer au spectacle “Au feu les pompiers<Indent/>!”."
1,"TEXT_FESSUM007_01540_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Ethelia vous a indiqué qu'il fallait s'adresser au pompier des Feux de la Mort qui se trouve à l'est des mines du Fer aveugle pour monter sur un elbst. Allez lui parler pour pouvoir participer au spectacle."
2,"TEXT_FESSUM007_01540_SEQ_02","Vous chevauchez fièrement un elbst de la guilde des aventuriers. Montrez maintenant au public vos talents de pompier en éteignant les trois faisceaux d'artifice dans La Cédrière, avec le jet d'eau de votre monture."
3,"TEXT_FESSUM007_01540_SEQ_03","Vous avez éteint tous les feux. Retournez aux mines du Fer aveugle pour faire votre rapport à Ethelia."
4,"TEXT_FESSUM007_01540_SEQ_04","Ethelia est ravie de votre performance, car elle est certaine que le public, et surtout les enfants, ne l'oublieront pas de sitôt. Elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à recommencer si l'envie vous en prenait."
5,"TEXT_FESSUM007_01540_SEQ_05",""
6,"TEXT_FESSUM007_01540_SEQ_06",""
7,"TEXT_FESSUM007_01540_SEQ_07",""
8,"TEXT_FESSUM007_01540_SEQ_08",""
9,"TEXT_FESSUM007_01540_SEQ_09",""
10,"TEXT_FESSUM007_01540_SEQ_10",""
11,"TEXT_FESSUM007_01540_SEQ_11",""
12,"TEXT_FESSUM007_01540_SEQ_12",""
13,"TEXT_FESSUM007_01540_SEQ_13",""
14,"TEXT_FESSUM007_01540_SEQ_14",""
15,"TEXT_FESSUM007_01540_SEQ_15",""
16,"TEXT_FESSUM007_01540_SEQ_16",""
17,"TEXT_FESSUM007_01540_SEQ_17",""
18,"TEXT_FESSUM007_01540_SEQ_18",""
19,"TEXT_FESSUM007_01540_SEQ_19",""
20,"TEXT_FESSUM007_01540_SEQ_20",""
21,"TEXT_FESSUM007_01540_SEQ_21",""
22,"TEXT_FESSUM007_01540_SEQ_22",""
23,"TEXT_FESSUM007_01540_SEQ_23",""
