key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST011_01571_SEQ_00","Le Maître Mog postier a une lettre pour le camp du Guet à vous remettre."
1,"TEXT_SUBPST011_01571_SEQ_01","Le Maître Mog postier vous a confié la mission d'apporter une lettre à la sergente Swygrael. Pour la trouver, rendez-vous au camp du Guet, dans la Noscea extérieure."
2,"TEXT_SUBPST011_01571_SEQ_02","Vous avez remis à la sergente Swygrael le pli qui lui était destiné, mais malheureusement pour elle, il contenait un refus à une invitation à rejoindre son unité. Swyngrael vous a ensuite demandé de partir à la recherche d'une maraudeuse lalafelle qu'elle aimerait aussi inviter à rejoindre les Hirondelles écarlates. Vous devriez la trouver dans les alentours de la cité flottante de Nym, dans la Noscea extérieure."
3,"TEXT_SUBPST011_01571_SEQ_03","Vous avez secouru la maraudeuse et le convoyeur qu'elle escortait d'une attaque de Kobolds, et votre habileté au combat n'a pas manqué de faire son effet sur la Lalafelle... Alors que la caravane s'est remise en route vers le camp du Guet, rendez-vous au même endroit pour mettre au courant la sergente Swygrael."
4,"TEXT_SUBPST011_01571_SEQ_04","Swygrael vous a confirmé que la livraison de bois est bien arrivée, mais Ratata l'enragée, qu'elle aimerait recruter, ne semble pas intéressée par son offre. Allez parler à votre tour à la Lalafelle pour tenter de la convaincre."
5,"TEXT_SUBPST011_01571_SEQ_05","Vous avez parlé à Ratata, mais elle a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment refusé de rejoindre les Hirondelles écarlates. Adressez-vous au convoyeur des Dogues de mer pour essayer d'en savoir plus sur la Lalafelle."
6,"TEXT_SUBPST011_01571_SEQ_06","Le convoyeur des Dogues de mer pense qu'il serait bon pour Ratata de rejoindre les rangs des Hirondelles écarlates. Partez à la recherche de cette dernière dans la cité flottante de Nym pour tenter de la faire changer d'avis."
7,"TEXT_SUBPST011_01571_SEQ_07","Ratata vous a confié que la vraie raison qui suscitait son goût pour le combat était son attachement pour ses compagnons des Dogues de mer et son envie de les protéger. Retournez au camp du Guet pour informer le convoyeur du refus de Ratata, sans toutefois lui dévoiler les véritables motivations de la Lalafelle."
