0,TEXT_BANIXA605_01566_SEQ_00,"**Règle spéciale :  synchronisation de quête**
* *Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.*

Jezul Ahuatan vous ordonne de fabriquer des composants."
1,TEXT_BANIXA605_01566_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Vous avez reçu l'ordre de Jezul Ahuatan de con­fec­tion­ner deux . Cette fois-ci, vous allez avoir besoin d'un “ingrédient” un peu spécial en plus des matériaux d'artisanat classiques. Rendez-vous à la Panse de l'Ogre, dans les Hautes terres du Coerthas central, et combattez  pour faire sortir  de sa cachette et lui arracher ."
2,TEXT_BANIXA605_01566_SEQ_02,Vous avez trouvé ce que vous étiez venue chercher dans la Panse de l'Ogre. Partez maintenant pour le camp de la Tête du dragon et demandez à Norbettaux l'au­to­ri­sa­tion d'utiliser ses équipements d'artisanat.
3,TEXT_BANIXA605_01566_SEQ_03,"Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux  et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.
* *Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation : minutie II.*"
4,TEXT_BANIXA605_01566_SEQ_04,Jezul Ahuatan était pleinement satisfait des propriétés  que vous avez fabriqués pour lui. Il vous a ensuite confié que vos succès répétés inspirent confiance aux Planeurs qui ont maintenant bon espoir de voir le Dezul Qualan s'envoler enfin vers leur terre sacrée d'Ayatlan.
5,TEXT_BANIXA605_01566_SEQ_05,
6,TEXT_BANIXA605_01566_SEQ_06,
7,TEXT_BANIXA605_01566_SEQ_07,
8,TEXT_BANIXA605_01566_SEQ_08,
9,TEXT_BANIXA605_01566_SEQ_09,
10,TEXT_BANIXA605_01566_SEQ_10,
11,TEXT_BANIXA605_01566_SEQ_11,
12,TEXT_BANIXA605_01566_SEQ_12,
13,TEXT_BANIXA605_01566_SEQ_13,
14,TEXT_BANIXA605_01566_SEQ_14,
15,TEXT_BANIXA605_01566_SEQ_15,
16,TEXT_BANIXA605_01566_SEQ_16,
17,TEXT_BANIXA605_01566_SEQ_17,
18,TEXT_BANIXA605_01566_SEQ_18,
19,TEXT_BANIXA605_01566_SEQ_19,
20,TEXT_BANIXA605_01566_SEQ_20,
21,TEXT_BANIXA605_01566_SEQ_21,
22,TEXT_BANIXA605_01566_SEQ_22,
23,TEXT_BANIXA605_01566_SEQ_23,
24,TEXT_BANIXA605_01566_TODO_00,Éliminer  pour attirer  et obtenir 
25,TEXT_BANIXA605_01566_TODO_01,Apporter  à Norbettaux
26,TEXT_BANIXA605_01566_TODO_02,Fabriquer 
27,TEXT_BANIXA605_01566_TODO_03,
28,TEXT_BANIXA605_01566_TODO_04,
29,TEXT_BANIXA605_01566_TODO_05,
30,TEXT_BANIXA605_01566_TODO_06,
31,TEXT_BANIXA605_01566_TODO_07,
32,TEXT_BANIXA605_01566_TODO_08,
33,TEXT_BANIXA605_01566_TODO_09,
34,TEXT_BANIXA605_01566_TODO_10,
35,TEXT_BANIXA605_01566_TODO_11,
36,TEXT_BANIXA605_01566_TODO_12,
37,TEXT_BANIXA605_01566_TODO_13,
38,TEXT_BANIXA605_01566_TODO_14,
39,TEXT_BANIXA605_01566_TODO_15,
40,TEXT_BANIXA605_01566_TODO_16,
41,TEXT_BANIXA605_01566_TODO_17,
42,TEXT_BANIXA605_01566_TODO_18,
