key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA503_01511_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
* <Emphasis>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.</Emphasis>

Duzal Meyean a un travail important à vous confier."
1,"TEXT_BANIXA503_01511_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Duzal Meyean vous a demandé de fabriquer <SheetFr(ItemHQ,1,8114,1,1)/>. Pour cela, allez à la rencontre de Fyrbryda, au Glas des revenants, pour obtenir de sa part la permission d'utiliser les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions d'artisanat de La Forge de diamant."
2,"TEXT_BANIXA503_01511_SEQ_02","Fyrbryda a accepté de vous laisser vous servir de ses équipements d'artisanat à condition que vous lui apportiez quinze <SheetFr(EventItem,12,2001415,2,1)/> et cinq <SheetFr(EventItem,12,2001416,2,1)/>. Vous pourrez les extraire au sud-est de L'Enchevêtrement."
3,"TEXT_BANIXA503_01511_SEQ_03","Vous avez extrait les cristaux que Fyrbryda vous avait commandés. Il est temps de retourner à La Forge de diamant pour lui apporter <SheetFr(EventItem,2,2001415,2,1)/> et <SheetFr(EventItem,2,2001416,2,1)/>, sans oublier de lui montrer votre <SheetFr(EventItem,12,2001414,1,1)/> pour qu'elle vous laisse travailler sur ses équipements d'artisanat."
4,"TEXT_BANIXA503_01511_SEQ_04","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <SheetFr(ItemHQ,1,　8114,1,1)/> et remettez-le à Duzal Meyean, au centre d'essais d'Ehcatl.
* <Emphasis>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<Indent/>: spécialité.</Emphasis>"
5,"TEXT_BANIXA503_01511_SEQ_05","En inspectant votre <SheetFr(ItemHQ,12,8114,1,1)/>, Duzal Meyean a compris que, tout comme les Planeurs d'Ehcatl, vous n'étiez <If(PlayerParameter(4))>prête<Else/>prêt</If> à faire aucune concession pour que le Dezul Qualan soit le plus majestueux aéronef ayant jamais vu le jour. L'artisan en chef ixal fera très sûrement à nouveau appel à vos services."
6,"TEXT_BANIXA503_01511_SEQ_06",""
7,"TEXT_BANIXA503_01511_SEQ_07",""
