key,0,1
#,,
int32,str,str
0,"TEXT_COMULD003_01565_SEQ_00","Avec toute cette agitation, la sous-lieutenante Mimio Mio des Immortels est submergée et aimerait que vous vous rendiez utile."
1,"TEXT_COMULD003_01565_SEQ_01","La sous-lieutenante Mimio Mio est ravie de vous apprendre que l'Alliance éorzéenne a mis en place un nouveau système de primes que l'on nomme la Chasse. Si vous désirez en savoir plus, rendez-vous au quartier général des Immortels et parlez au responsable de la Chasse."
2,"TEXT_COMULD003_01565_SEQ_02","Même si le responsable de la Chasse semblait un peu dépassé par les événements, vous avez réussi à lui soutirer suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour participer à la Chasse. Il vous a également recommandé de ne pas hésiter à revenir le voir si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions ou souhaitez dépenser vos insignes alliés. Pour le moment, prenez part à l'effort de pacification pour remporter des récompenses."
3,"TEXT_COMULD003_01565_SEQ_03",""
4,"TEXT_COMULD003_01565_SEQ_04",""
5,"TEXT_COMULD003_01565_SEQ_05",""
6,"TEXT_COMULD003_01565_SEQ_06",""
7,"TEXT_COMULD003_01565_SEQ_07",""
8,"TEXT_COMULD003_01565_SEQ_08",""
9,"TEXT_COMULD003_01565_SEQ_09",""
10,"TEXT_COMULD003_01565_SEQ_10",""
11,"TEXT_COMULD003_01565_SEQ_11",""
12,"TEXT_COMULD003_01565_SEQ_12",""
13,"TEXT_COMULD003_01565_SEQ_13",""
14,"TEXT_COMULD003_01565_SEQ_14",""
15,"TEXT_COMULD003_01565_SEQ_15",""
16,"TEXT_COMULD003_01565_SEQ_16",""
17,"TEXT_COMULD003_01565_SEQ_17",""
18,"TEXT_COMULD003_01565_SEQ_18",""
19,"TEXT_COMULD003_01565_SEQ_19",""
20,"TEXT_COMULD003_01565_SEQ_20",""
21,"TEXT_COMULD003_01565_SEQ_21",""
22,"TEXT_COMULD003_01565_SEQ_22",""
23,"TEXT_COMULD003_01565_SEQ_23",""
24,"TEXT_COMULD003_01565_TODO_00","Parler au responsable de la Chasse au quartier général des Immortels"
25,"TEXT_COMULD003_01565_TODO_01",""
26,"TEXT_COMULD003_01565_TODO_02",""
