key,0,1
#,,
int32,str,str
0,"TEXT_FESANV001_01546_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Bran est à la recherche d'un mystérieux ménestrel errant."
1,"TEXT_FESANV001_01546_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Bran, un nouveau journaliste du Limséen Averti, est sur la trace d'un ménestrel mystérieux. Aidez-le à réunir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur cet étrange barde en parlant avec des citoyens de Limsa Lominsa."
2,"TEXT_FESANV001_01546_SEQ_02","Vous avez trouvé trois personnes ayant chacune une anecdote sur le ménestrel errant. Allez rapporter vos découvertes à Bran à La Dunette de Limsa Lominsa."
3,"TEXT_FESANV001_01546_SEQ_03","Après avoir écouté le compte-rendu des témoignages, le journaliste a conclu que le ménestrel allait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment venir à La Dunette de Limsa Lominsa pour admirer les feux d'artifice en commémoration des victimes du septième fléau. Ce serait peut-être une bonne idée de lui parler si par hasard il se trouvait vraiment là-bas. Il aura sûrement des histoires in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes à raconter."
4,"TEXT_FESANV001_01546_SEQ_04","Vous avez parlé avec le ménestrel errant, qui est un grand admirateur des aventuriers. Il a partagé avec vous les paroles de Louisoix qui selon lui sont prophétiques, et a improvisé quelques vers en votre honneur. Le récit de vos aventures l'a comblé, et il a promis de continuer à chanter vos louanges."
5,"TEXT_FESANV001_01546_SEQ_05",""
6,"TEXT_FESANV001_01546_SEQ_06",""
7,"TEXT_FESANV001_01546_SEQ_07",""
8,"TEXT_FESANV001_01546_SEQ_08",""
9,"TEXT_FESANV001_01546_SEQ_09",""
10,"TEXT_FESANV001_01546_SEQ_10",""
11,"TEXT_FESANV001_01546_SEQ_11",""
12,"TEXT_FESANV001_01546_SEQ_12",""
13,"TEXT_FESANV001_01546_SEQ_13",""
14,"TEXT_FESANV001_01546_SEQ_14",""
15,"TEXT_FESANV001_01546_SEQ_15",""
16,"TEXT_FESANV001_01546_SEQ_16",""
17,"TEXT_FESANV001_01546_SEQ_17",""
18,"TEXT_FESANV001_01546_SEQ_18",""
