key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","Faillicie scrute fixement l'horizon comme si elle cherchait quelqu'un."
1,"TEXT_SUBCTS106_01525_SEQ_01","D'après Faillicie, une opération de reprise du Vigile de Pierre est en préparation et sire Drillemont aimerait demander votre coopération. Allez lui parler au poste de L'Arête blanche. "
2,"TEXT_SUBCTS106_01525_SEQ_02","Vous avez parlé à Drillemont, qui vous demande de rejoindre la seconde formation. Parlez avec Nathelain devant le Vigile de Pierre, dans les Hautes terres du Coerthas central, pour monter à bord de l'aéronef qui vous déposera dans l'enceinte de la place forte."
3,"TEXT_SUBCTS106_01525_SEQ_03","Vous avez discuté avec Nathelain de l'opération à venir. Il est temps de lancer l'offensive afin de reconquérir enfin la forteresse. 
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS106_01525_SEQ_04","L'opération de reprise du Vigile de Pierre a été couronnée de succès. Allez faire votre rapport à Drillemont, devant L'Arête blanche. "
5,"TEXT_SUBCTS106_01525_SEQ_05","Vous avez fait votre rapport à Drillemont. Ce dernier s'est réjoui de cette victoire, tout en gardant la tête froide<Indent/>: la lutte contre les dragons est loin d'être terminée. Cette bataille est remportée, mais la guerre sera longue, et il faudra encore du temps pour redonner à la glorieuse forteresse ses lettres de noblesse d'antan. "
6,"TEXT_SUBCTS106_01525_SEQ_06",""
7,"TEXT_SUBCTS106_01525_SEQ_07",""
8,"TEXT_SUBCTS106_01525_SEQ_08",""
9,"TEXT_SUBCTS106_01525_SEQ_09",""
10,"TEXT_SUBCTS106_01525_SEQ_10",""
11,"TEXT_SUBCTS106_01525_SEQ_11",""
12,"TEXT_SUBCTS106_01525_SEQ_12",""
13,"TEXT_SUBCTS106_01525_SEQ_13",""
14,"TEXT_SUBCTS106_01525_SEQ_14",""
15,"TEXT_SUBCTS106_01525_SEQ_15",""
16,"TEXT_SUBCTS106_01525_SEQ_16",""
17,"TEXT_SUBCTS106_01525_SEQ_17",""
18,"TEXT_SUBCTS106_01525_SEQ_18",""
19,"TEXT_SUBCTS106_01525_SEQ_19",""
20,"TEXT_SUBCTS106_01525_SEQ_20",""
21,"TEXT_SUBCTS106_01525_SEQ_21",""
22,"TEXT_SUBCTS106_01525_SEQ_22",""
