key,0,1
#,,
int32,str,str
0,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_000","Du möchtest die materische Beschaffenheit deiner Zeta-Zodiak-Waffe anpassen? Dabei bin ich dir gerne behilflich, wenn du mir die entsprechende Sphärentafel überreichst."
1,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_Q1_000_000","Welche Zeta-Zodiak-Waffe möchtest du modifizieren?"
2,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_010","<Clickable(<Sheet(Item,IntegerParameter(1),9)/>)/> modifizieren"
3,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_015","Erklärung zu Modifikationen erhalten"
4,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_020","Abbrechen"
5,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_080","Ich kann die Zeta-Zodiak-Waffe weit und breit nicht sehen. Erlaubst du dir einen Spaß mit mir?"
6,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_081","Zum Modifizieren der Zeta-Zodiak-Waffe <Sheet(Item,IntegerParameter(1),9)/> musst du den Gegenstand entweder angelegt oder in deinem Inventar/Arsenal verstaut haben, wenn du Jalzahn ansprichst."
7,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_130","An gutem Willen scheint es dir nicht zu mangeln, an einer unbeschriebenen Sphärentafel aber schon. Besorg dir eine und kehre dann zurück zu mir."
8,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_135","Du besitzt <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> nicht. Sphärentafeln kannst du dir von Hubairtin auf dem Feuerhügel im zentralen Thanalan anfertigen lassen."
9,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_150","Also gut, ich werde die Materia-Energie deiner Zeta-Zodiak-Waffe jetzt auf die neue Sphärentafel kopieren."
10,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_151","Bring mir die Tafel bitte samt zugehöriger Waffe, wenn du mit der Neuverteilung der Energie zufrieden bist."
11,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_Q1","Die Materia-Energie <SheetDe(Item,3,IntegerParameter(1),1,2,1)/> wird auf eine neue Sphärentafel kopiert. Fortfahren?"
12,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_YES","Ja"
13,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_NO","Nein"
14,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_155","Die Materia-Energie deiner Zeta-Zodiak-Waffe wurde auf die Sphärentafel kopiert."
15,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_156","Wenn du mit ihrer Neuverteilung fertig bist, kannst du sie Jalzahn zusammen mit deiner Waffe abermals aushändigen."
16,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_157","Um Materia-Werte von einer Sphärentafel zu entfernen, kannst du dich an Hubairtin auf dem Feuerhügel wenden."
17,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_160","Tut mir leid, aber die Sphärentafel für diese Waffe scheint noch nicht gesättigt zu sein. Du kannst es wohl kaum erwarten, was? Das ist mehr als verständlich und ein kleiner Ausblick kostet nichts, also ..."
18,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_161","Würde ich die Energie jetzt transferieren - was allerdings in der Praxis nicht möglich ist - sähe das Ergebnis so aus."
19,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_170","In Ordnung. Ich werde die neuverteilte Materia-Energie dieser Sphärentafel nun zurück auf deine Zeta-Zodiak-Waffe übertragen."
20,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_171","Noch hast du die Möglichkeit, deine Entscheidung zu überdenken. Bist du dir sicher, dass ich den Transfer durchführen soll?"
21,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_172","Der Transfer war erfolgreich. Herzlichen Glückwunsch. Hier ist <SheetDe(Item,3,IntegerParameter(1),1,1,1)/> - zu neuer Stärke erweckt."
22,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_200","Die Sache ist nicht weiter kompliziert. Bring mir einfach eine neue Sphärentafel. Tust du dies, dann werde ich darauf ein Abbild der Materia-Energie deiner Zeta-Zodiak-Waffe erstellen."
23,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_201","So hast du die Möglichkeit, die Stärken deiner Waffen nach Herzenslust zu modifizieren. Wenn du mit dem Ergebnis zufrieden bist, kannst du mir die Sphärentafel mitsamt der dazugehörigen Waffe bringen. Ich transferiere die Energie dann zurück."
24,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_210","Neue Sphärentafeln erhältst du bei Hubairtin auf dem Feuerhügel. Hubairtin kann außerdem bestehende Materia-Effekte von energetisch aufgeladenen Sphärentafeln in deinem Besitz entfernen."
25,"TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_211","Ein Abbild des Materia-Energiefelds deiner Waffe kann Jalzahn nur auf einer unbeschriebenen Sphärentafel anlegen. Denke daran, wenn du deine Zeta-Zodiak-Waffe modifizieren möchtest."
