key,0,1
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008","Nichts."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005","（★未使用／削除予定★）"
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006","（★未使用／削除予定★）"
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007","（★未使用／削除予定★）"
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010","Die Jäger des Clans halten immer Ausschau nach Ungeheuern, die den Frieden des Landes bedrohen. Sobald wir eins finden, stellen wir eine Lizenz aus - dann ist es zur Jagd freigegeben."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011","Die Clan-Jagdlizenzen werden auf dem Clan-Jagdbrett draußen vor dem Vergessenen Ritter ausgehängt. Schau es dir mal an und nimm dir eine Lizenz runter, wenn du auf die Pirsch gehen willst."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012","Im Prinzip ist unsere Jagd genau so organisiert wie bei euch im Süden, mit einem Unterschied: Wir teilen unsere Jagdziele in drei Klassen ein, je nachdem wie gefährlich sie sind. Neulinge fangen erst mal bei Lizenzen mit einem Stern an und arbeiten sich langsam hoch bis zu den Drei-Sterne-Lizenzen."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020","Plan Rothschild? Darüber ist mir nichts bekannt. Vielleicht sollte ich öfter mal in den Ordner mit den Neuigkeiten gucken ... Ach, <Emphasis>Clan-Hochwild</Emphasis>! Ja, so nennen wir besonders gefährliche Ziele. Genau wie die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften im Süden teilen wir sie in drei Ränge ein: Rang-B-Ziele sind verhältnismäßig zahm, Rang-A-Ziele sind da schon wesentlich schwieriger. Nur die allerzähesten Gegner bekommen den Rang S verpasst. „S“ wie „sauschwer“, pflege ich zu sagen, aber glaub nicht, dass das die offizielle Bezeichnung ist."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021","Niemand soll sein Leben nur so zum Spaß riskieren, auch wenn es unter den Jägern genug lebensmüde Draufgänger gibt. Das Erlegen eines Rang-A oder Rang-S-Ziels wird mit Centurio-Abzeichen belohnt und für andere Ziele winkt eine Belohnung in Gil."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022","Art und Höhe der Belohnung findest du immer auf den Lizenzen am Jagdbrett, also guck da nach, wenn's dich interessiert."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030","Du möchtest kristallierte <Emphasis>was</Emphasis> in Portionen? Ach so, <Emphasis>detaillierte Informationen</Emphasis>! Sprich bitte deutlich, ich bin ein klein wenig harthörig ..."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031","Jäger des Clans sind überall in Ishgard und Umgebung anzutreffen, und sie werden dir sagen, was sie über die Ziele in ihrer Region wissen. Gerüchte und handfeste Informationen machen im Clan schnell die Runde. Also gib dich als Clanmitglied zu erkennen und andere Clanbrüder oder -Schwestern werden dir unter die Arme greifen. Schild- und Schaftbruch, mein <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>!"
25,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032","（★未使用／削除予定★）"
26,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040","Hab Erbarmen, Decurio? Sag mal, tickst du noch ganz sauber, ich bin doch kein Garlear. Ach so, der <Emphasis>Clan Centurio</Emphasis> ... Na, das sind wir! Furchtlose Monsterjäger, die der legendäre Herr Leaudaste um sich scharte. Er hat es als erster Monsterjäger zu Ruhm und Reichtum gebracht, und ihm eifern wir nach."
27,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041","Uns ist es gleich, wer du bist oder woher du kommst. Solange du kämpfen kannst und bereit bist, dein Leben aufs Spiel zu setzen, damit andere mit ruhigem Gewissen ihre Großmutter besuchen oder Holz sammeln können, dann bist du bei uns willkommen. Sieh mich an - ich bin genauso ein Ishgarder wie du, aber ich mach hier schon die Einführung für Neulinge."
28,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042","Du bist jetzt einer von uns, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, also schnür deine Stiefel, nimm dir eine Lizenz vom Brett und geh auf Jagd! Schild- und Schaftbruch wünsch ich dir!"
29,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050","（★未使用／削除予定★）"
30,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051","（★未使用／削除予定★）"
31,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052","（★未使用／削除予定★）"
32,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060","（★未使用／削除予定★）"
33,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061","（★未使用／削除予定★）"
34,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062","（★未使用／削除予定★）"
35,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070","（★未使用／削除予定★）"
36,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071","（★未使用／削除予定★）"
37,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072","（★未使用／削除予定★）"
38,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR","（★未使用／削除予定★）"
