key,0,1
9,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_045","Psh, Sturekatze will gar nicht auf Rückblix hören. Lässt ganz linksliegen mit Kalteschulter!"
10,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_050","Psh, Katze war garnicht von Denkfix, sondern kommt nur zufallstreunen. Deswegen hat jetzt Neuename geben: Schrödinger, kho! Wie findzzu Name?"
11,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_055","Felsenstein ist von Herzfallen! Rundblox ist sund und munter. Und siehzzu, Biggs passt gut auf Rümpel auf."
12,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_060","Psh, bei Indigohand muzzu immer aufpassen! Nicht, dazzu noch verdreschen wirz."
13,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_065","Koloss ist ganz ruhig unter Schweigenmantel. Kannzu zwar nie wissen, was an Nächstetag kommt ... aber Rückblix weiß alles, was an Früheretag war!"
14,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_070","Rückblix hat alle Aufschreibensache sortieren und alte Schreibensache lesen. Hat so viel Wissen, dass Denkschale gleich platzt! Willzu hören?"
15,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","Was möchtest du fragen?"
16,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","Was machst du hier?"
17,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","Was ist das für ein Ort?"
18,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","Daten I-1"
19,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","Daten I-2"
20,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","Daten I-3"
21,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_120","Daten II-1"
22,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_121","Daten II-2"
23,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_122","Daten II-3"
24,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_140","Daten III-1"
25,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_141","Daten III-2"
26,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_142","Daten III-3"
27,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","Nichts."
28,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","Rückblix hortet Speichersache von Früherezeit. Kann vorlesen zu Jedezeit, wenn Großwachsene<If(PlayerParameter(4))><Else/>r</If> Denkschale füllen will."
29,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","Schlafix hat beten, dass Rückblix Versteck von Indigohand überwacht und alle Passierensache aufschreibt."
30,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302","Meiste Goblin interessieren für Metallteil von Maschinen. Aber Rückblix mag lieber Innenseite von Maschine! Speichersache aufschreiben und merken für Allezeit!"
31,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320","Großwest Kurzrast gehört zu Frohehalde. Ist Stützenpunkt für überwachen fährliche Indigohand."
32,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321","Indigohand hat nämlich in Wasser riesengroße Maschine aufwecken - alte Burg von Sharlayan. Hat betriebnehmen und will verbessermachen zu fährliche Tötenwerkzeug! Will alle Feinde breistampfen!"
33,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322","Jetzt wohnt Indigohand in Bösekoloss. Einmal hat versucht aufstehen! Aber hazzu echt Glückhaben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>. Koloss ist gleich wieder kaputtwerden."
34,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500","Willzu wissen erste Eintrag? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
35,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501","(-Daten I-1-)Stützpunkt von Indigohand ist plötzlich zum Leben wacht. Großwachsene wollen stoppen."
36,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502","(-Daten I-1-)Anführer von Indigohand ist Denkfix. Herz ist voll mit Ehrengeiz und will mit Maschinen ganze Welt forschen und herrschen."
37,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503","(-Daten I-1-)Großwachsene Y'shtola hat Äthermessen. Großekoloss hat schon ganz Großemenge Äther verschlingen. Sagt, muzzu stoppen für Planetretten.
* Notiz für selbst: Sicher Übertreibenspruch. Kannzu echt Planet kaputtstampfen mit Flusskoloss?"
38,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504","(-Daten I-1-)Koloss ist Erstemal vor drei Jahren auftauchen aus Thaliak und hat Magiemauer bildet. Alle denken, Erdenbeben hat an Oberfläche hoben."
39,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_505","(-Daten I-1-)Aber Großwachsener Cid nennt „Primae“. Rundblox hat schon immer sagen: Zauberburg ist aufstehen aus Eigenekraft, aber niemand hat Glaubenschenken.
* Notiz für selbst: Glaubt niemand, weil Rundblox hat Schraubelocker in Denkschale."
40,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506","(-Daten I-1-)Jetzt ist Wahrebeweis und Rundblox hat Frohezeit. Außerdem hat Freundewerden mit Großwachsener Mide, weil Mide auch gleiche, „hübsche“ Müll mag.
* Notiz für selbst: Kann sein, Mide hat auch Schraubelocker."
41,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520","Willzu wissen zweite Eintrag? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Hat Biggs korrekturschreiben für bessere Lesen, kho!"
42,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521","(-Daten I-2-)Alles begann mit dem Enigma-Kodex. Vor etwa hundert Jahren wurde diese visionäre Sammlung technischer Konzepte von einem genialen Ingenieur verfasst."
43,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522","(-Daten I-2-)Der außer<SoftHyphen/>ordent<SoftHyphen/>lichste Abschnitt, das „Projekt Alexander“, beschreibt ein mobiles, von der Außenwelt unabhängiges System, das die Indigohand als ihr Paradies für Goblin-Elitetechniker verwirklichen will."
44,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523","(-Daten I-2-)Ohne an einen Ort gebunden zu sein, wollen sie in ihrer voll ausgestatteten Werkstätte immer mehr technisches Wissen anhäufen."
45,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_524","(-Daten I-2-)Allerdings auf Kosten der übrigen Welt, denn ihr Forscherparadies entzieht dem Planeten Äther."
46,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_525","(-Daten I-2-)Die Anziehungskraft, die das Projekt auf die Indigohand ausübt, ist nicht unverständlich. Wir Goblins leben seit Goblingedenken als Nomaden. Kein Wunder, dass sie Sehnsucht nach einer dauerhaften, aber doch mobilen Heimat hatten."
47,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_526","(-Daten I-2-)Doch das darf nicht auf Kosten ihrer Umwelt gehen. Alexander muss zerstört werden."
48,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_527","(-Daten I-2-)Diesmal wird es bestimmt gefährlich, deswegen bleibt Rundblox hier draußen. Wir werden in der Zwischenzeit die Gegend durchstreifen und brauchbare Maschinenteile einsammeln."
49,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_540","Willzu wissen dritte Eintrag? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Diesmal hat Wedge korrekturschreiben!"
50,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_541","(-Daten I-3-)Ein Fragment des Enigma-Kodex wurde gefunden. Es ist kein Buch, sondern ein Stein, in dem das ehrgeizige Projekt Alexander als Hologramm gespeichert ist."
51,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_542","(-Daten I-3-)Der Kodex hatte die ganze Zeit über vor unserer Nase gelegen, nämlich in Rundblox' Krimskrams-Haufen versteckt. Sie hatte den schimmernden Stein vor drei Jahren beim ersten Beschwörungsversuch von Alexander am Ufer gefunden."
52,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_543","(-Daten I-3-)Wenn sie ihn berührte, erschien ein Hologramm in der Luft und zeigte eine Art Muster oder Bauplan. Bei mir passierte rein gar nichts.
* Goblin mit rosa Brille findet auch mal ein Korn."
53,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_544","(-Daten I-3-)Mide sagt, der Kodex sei die Vision einer idealen Technokratie: Ausgewählte Wissenschaftler und Ingenieure leben und forschen in einer mobilen Burg, die alles Lebensnotwendige unabhängig von der Außenwelt selbst generieren kann. So kann gefährliches Wissen kontrolliert und Missbrauch damit verhindert werden."
54,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_545","(-Daten I-3-)Doch dieses Ideal, dessen Ziel die Konzentration hervorragender Forscher auf engem Raum ist, um bessere Ergebnisse zu begünstigen, wurde von der Indigohand missverstanden und verzerrt. Sie wollen eine kompromisslose Goblin-Elite auf Kosten der übrigen Welt zu größtmöglicher Macht führen."
55,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_546","(-Daten I-3-)Der Stein von Rundblox ist nur ein Bruchteil des Enigma-Kodex. Mide will alle finden. Sie sagt, sie könne ihn dann teuer verkaufen."
56,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_547","(-Daten I-3-)Aber für die Indigohand ist der Kodex so etwas wie eine heilige Schrift. Natürlich wollen sie auch alle Teile finden. Was sie mit dem Wissen vorhaben, das der Kodex enthält, wissen wir nicht."
57,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_600","Willzu wissen erste Eintrag von linke Alexanderseite? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
58,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_601","(-Daten II-1-)Alexander steht kurz vor einer Reaktivierung, ein Testlauf ist der Indigohand bereits gelungen. Dazu hatten sie enorme Kristallmengen ins Innere ihrer Maschinenburg transportiert."
59,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_602","(-Daten II-1-)Auch diverse Bauteile und Materialien wie auch Sprengstoff wurden in großen Massen angekarrt. Womöglich arbeiten sie am Bau einer neuen Waffe. <Highlight>ObjectParameter(1)</Highlight> sollte der Sache auf den Grund gehen und die Konstruktion aufhalten."
60,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_603","(-Daten II-1-)Das gelang auch, aber indessen fiel Mide ihren bisherigen Freunden in den Rücken. Sie wurde beobachtet, wie sie den Enigma-Kodex, den ihr Rundblox aus Freund<SoftHyphen/>schaft überlassen hatte, an die Indigohand übergab. Denkfix stattete der Kurzrast extra einen Besuch ab, um uns ob unserer Vertrauensseligkeit zu verhöhnen."
61,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_604","(-Daten II-1-)Er sagte, Mide sei von Anfang an mit der Indigohand verbündet gewesen. Darauf deuten auch meine Nach<SoftHyphen/>for<SoftHyphen/>schungen hin. Ich glaube, dass Mide eine Überlebende der Forschergruppe ist, die vor drei Jahren die erste Beschwörung von Alexander versucht hatte."
62,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_605","(-Daten II-1-)Bei der Gruppe handelte es sich um Au Ra Xaela, genauso wie bei Mide und bei dem genialen Ingenieur, der vor hundert Jahren den Enigma-Kodex verfasst hat. Die Ideale darin wurden von diesem Volksstamm seither geehrt und angestrebt. Ohne Y'shtolas Bücher aus Sharlayaner Beständen hätte ich das alles nie herausgefunden!"
63,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_606","(-Daten II-1-)Wir waren so darauf fixiert, dass die mobile, aber doch permanente Heimat, die Alexander bieten würde, nur auf die nomadischen Goblins anziehend gewirkt hätte; aber das Ideal geht noch weiter zurück, nämlich auf die Au Ra Xaela, die ebenfalls ein Nomadenvolk waren."
64,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_607","(-Daten II-1-)Der Name des Verfassers des Kodex ist unbekannt, aber sicher ist, dass er in jungen Jahren in Sharlayan studiert hatte und dort die meisten seiner visionären Konzepte skizzierte. Mide wollte seinen Willen erfüllen."
65,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_620","Willzu wissen zweite Eintrag von linke Alexanderseite? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
66,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_621","(-Daten II-2-)Rundblox ist entführt worden! Jetzt wird die Indigohand sie wie ein kleines Rädchen ins große Getriebe ihres mechanischen Monstrums einbauen!"
67,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_622","(-Daten II-2-)Im Enigma-Kodex steht, dass zur Kontrolle des Primae eine Art Pilot nötig ist, und zwar jemand, der völlig in Einklang mit den Prinzipien des Kodex steht. Rundblox hat diese besondere Eignung - sie kann den Kodex lesen und hat schon immer gefunden, dass der Koloss faszinierend und voller schöner Apparate sei. "
68,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_623","(-Daten II-2-)Komisch, dass ausgerechnet sie den Stein damals zufällig gefunden hat. Vielleicht hat er sie gleich angezogen. Mide und die Indigohand dagegen haben das Fragment die ganze Zeit übersehen, obwohl sie so verbissen danach suchten."
69,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_624","(-Daten II-2-)Nun wissen wir, dass Alexander in drei Bereiche geteilt ist. Der rechte ist Gordios, der linke Midas und in der Mitte der Rumpf. Dort im Zentrum wird wohl Rundblox gefangengehalten, doch bisher gibt es keinen Zugang."
70,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_625","(-Daten II-2-)Daher haben wir beschlossen, zuerst den Kern von Midas zu deaktivieren. Wenn dem Koloss die Energiezufuhr abgestellt wird, gibt es auch nichts zu steuern und Rundblox ist vorerst in Sicherheit."
71,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_626","(-Daten II-2-)Allerdings weiß ich nicht, wie weit wir Mide vertrauen sollen. Sie glaubt, dass ihr Geliebter im Kern von Alexander fortlebt."
72,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_627","(-Daten II-2-)Deswegen wollte sie die Indigohand dazu bringen, den Primae erneut zu beschwören - nur, damit sie ihren Geliebten noch einmal treffen kann! Wer solche Ideen hat, ist ja nicht recht bei Trost. Aber ihr Wunsch, Rundblox zu retten, scheint mir von Herzen zu kommen."
73,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_640","Willzu wissen dritte Eintrag von linke Alexanderseite? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
74,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_641","(-Daten II-3-)Etwas Unglaubliches ist offenbar geworden. Alexander kann in den Lauf der Zeit eingreifen! Zumindest deutet alles darauf hin."
75,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_642","(-Daten II-3-)Erstens hat Cid mit dem Äthermessgerät beobachtet, wie der Äther in den von <Highlight>ObjectParameter(1)</Highlight> deaktivierten Kern zurückströmt. Es sah fast wie eine Implosion aus, war aber keine - die Zeit lief rückwärts."
76,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_643","(-Daten II-3-)Zweitens standen <Highlight>ObjectParameter(1)</Highlight> und Mide sofort nach ihrem Aufbruch auch schon wieder vor mir und berichteten, in der kurzen Zeit den zweiten Kern abgeschaltet zu haben. Die Zeit schien für sie im Inneren der Barriere anders gelaufen zu sein."
77,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_644","(-Daten II-3-)Y'shtola bemerkte auch, dass der Äther wieder Unregel<SoftHyphen/>mäßig<SoftHyphen/>keiten aufweist."
78,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_645","(-Daten II-3-)Und drittens war es, als ob Denkfix die Zukunft voraussehen könnte. Er wusste, dass Mide diesmal den echten Enigma-Kodex dabei hatte und fiel keine Sekunde auf das Ablenkungsmanöver von Biggs und Wedge herein."
79,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_646","(-Daten II-3-)Er wartete an genau der richtigen Stelle, direkt unter Mides Plattform, und als diese den Aussetzer hatte, den er offenbar vorhergesehen hatte, fing er den Kodex auf."
80,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_647","(-Daten II-3-)Wenn die Indigohand in die Zeit eingreifen kann, dann spart sie sich eine Riesenmenge Kristalle. Denn zur Reaktivierung eines Energiekerns braucht sie seine Deaktivierung nur ungeschehen zu machen, statt ihn mit neuen Kristallen wieder in Gang zu setzen. Weitere Attacken auf die Kerne wird uns daher nicht weiterbringen."
81,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_648","(-Daten II-3-)Von außen sieht Alexander ruhig aus, aber innen sind beide Kerne wieder in Betrieb."
82,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_649","(-Daten II-3-)Wenn bald der dritte Kern voll aufgeladen ist, dann gute Nacht! Womöglich kann die Indigohand dann uneingeschränkt die Zeit manipulieren."
83,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_650","(-Daten II-3-)Momentan scheint die Zeitmanipulation nur innerhalb der Barriere zu funktionieren, aber wer sagt, dass das so bleibt, wenn Alexander erst zu vollen Kräften gelangt?"
84,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_651","(-Daten II-3-)Nicht viel trennt die Indigohand von diesem letzten Ziel. Sie haben bereits das letzte Fragment des Kodex und Rundblox in ihrer Gewalt. Wenn der letzte Kern einsatzbereit ist, dann haben wir verloren!"
85,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_700","Willzu wissen erste Eintrag von mittlere Alexanderteil? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
86,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_701","(-Daten III-1-)Alexander wurde als riesige Zeitmaschine entwickelt und Denkfix kommt angeblich aus der Zukunft."
87,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_702","(-Daten III-1-)Zumindest hat er viele Ereignisse vorausgesehen und sieht seinen letztendlichen Sieg wohl bereits unverrückbar feststehen."
88,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_703","(-Daten III-1-)Die Indigohand will sich offenbar zum Verwalter der Geschichte aufschwingen. Darin besteht also die bereits festgelegte Zukunft, auf die sich alles unweigerlich hinbewege - festgelegt, weil Denkfix selbst sie herbeiführen kann?"
89,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_704","(-Daten III-1-)Alles hängt also davon ab, ob es uns gelingt, die vollständige Aktivierung von Alexander und damit die Möglichkeit von Zeitreisen zu verhindern. Wedge hat einen Weg gefunden, die Schutzbarriere kurz abzuschalten und in den Rumpf des Kolosses vorzudringen. 
Der Plan ist, Rundblox von dort zu retten, sodass die Indigohand keinen Piloten für Alexander mehr in ihrer Hand hat."
90,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_705","(-Daten III-1-)Allerdings schützt die Barriere nicht nur Alexander vor der Außenwelt, sondern sie hält auch umgekehrt den Primae gefangen. Bei ihrer Beschwörung hat Mide die Schutzwand zu diesem Zweck generiert."
91,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_706","(-Daten III-1-)Das Kernstück des Energiekerns wiederum ist ein mysteriöses Horn, das bereits Y'shtola vor langer Zeit einmal aufzufinden versuchte, aber niemals fand. Es ist in der Lage, den Äther der Umgebung aufzusaugen und zu kontrollieren. Damit steht das letzte Ziel fest: dieses gefährliche Horn vernichten."
92,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_707","(-Daten III-1-)Anmerkung über die schwarze Katze, die Denkfix immer bei sich hat. Es ähnelt sehr einem Tier, das Rundblox vor drei Jahren am Thaliak gesehen hat."
93,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_708","(-Daten III-1-)In letzter Zeit ist wieder so eine Katze aufgetaucht, und zwar hat sie Y'shtola und Cid zu einem Indigohand-Scharfschützen geführt, der im Gebüsch auf der Lauer lag. Aber es ist nicht Denkfix' Haustier, denn das habe ich in der Ferne an der Seite des Indigohand-Anführers gesehen. Ich habe unsere Katze also erst mal Schrödinger genannt."
94,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_720","Willzu wissen zweite Eintrag von mittlere Alexanderteil? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Ist interssanteste von alle vielleicht!"
95,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_721","(-Daten III-2-)Cid konnte herausfinden, dass die Indigohand vor Kurzem einen neuen Aufzug zum zentralen Steuerraum gebaut hat, wo sich der Enigma-Kodex befindet. Unser Trupp versuchte, von verschiedenen Seiten aus dort einzudringen."
96,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_722","(-Daten III-2-)Im zentralen Steuerraum fanden <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und die anderen Rundblox vor. Sie aktivierte auf einmal den „Zeitflügel“, die höchste Funktion Alexanders, und brachte uns alle mit ihm in eine vergangene Welt, und zwar genau an den Zeitpunkt vor drei Jahren, als Mide und ihre Freunde gerade versuchten, Alexander zu beschwören."
97,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_723","(-Daten III-2-)Gerade eben wurden wir Zeugen, wie die Beschwörung wegen irgendjemandes Eingreifens fehlschlug! Mides Freunde starben und ihr Geliebter Dayan wurde in den Kern des Primae gesaugt."
98,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_724","(-Daten III-2-)Der Primae, den Rundblox vor drei Jahren gesehen hat, war also nicht einer, den die Au Ra beschworen haben, sondern derjenige, den die Indigohand später erst aktivierte und mit dem Rundblox selbst in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit flog! Hat Denkfix das auch alles vorhergesehen?!"
99,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_725","(-Daten III-2-)Das Folgende habe ich nachgetragen, weil Schrödinger mir das Buch hier aus der Hand geschubst hat, als wir von Alexander aus in die vergangene Welt hinunterblickten. (Er selbst ist dann ebenfalls ans Ufer des Thaliak gesprungen. Undankbares Tier!)"
100,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_726","(-Daten III-2-)Endlich wissen wir, woher Denkfix die Ereignisse vorhersehen konnte. Er hat vor drei Jahren mein Buch aus der Zukunft am Ufer gefunden! So wusste er, was geschehen musste, um der Indigohand die Kontrolle über Alexander und seine Zeitreisen zu verschaffen, und sorgte dafür, dass alles genau so eintrat. Er selbst gab sich vor seinen Anhängern als Prophet aus der Zukunft."
101,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_727","(-Daten III-2-)Die schwarze Katze, die er damals fand, war Schrödinger. Mide wiederum glaubte, dass ihr Geliebter in Alexanders Kern gefangen war, und kollaborierte mit der Indigohand, um ihn erneut zu beschwören und ihren Dayan so vielleicht wiederzusehen."
102,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_728","(-Daten III-2-)War Denkfix also der umsichtige, wenn auch bösartige Wegbereiter des Schicksals? Oder doch nichts weiter als ein machtbesessener Hochstapler, der den Allmächtigen spielte, obwohl er nur einem bereits vorgezeichnetem Schicksal folgte?"
103,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_740","Willzu wissen dritte Eintrag von mittlere Alexanderteil? Kannzu haben, Großwachsene<If(PlayerParameter(4))><Else/>r</If>!"
