0,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0,Registriere ein Luftschiff.
1,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE,"Wähle ein Luftschiff.
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Erdseim-Fässer in Besitz: UNKNOWN"
2,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP,Registrierung eines neuen Luftschiffs (UNKNOWN Registriermarke)
3,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME,*UNKNOWN* (Rang UNKNOWN) 
4,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_FINISH,*UNKNOWN* (Rang UNKNOWN) 
5,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT,Nichts
6,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE,"Einstellungen an *UNKNOWN* (Rang UNKNOWN) vornehmen
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Erdseim-Fässer in Besitz: UNKNOWN"
7,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION,Auf Erkundung gehen
8,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT,Bericht der letzten Erkundung
9,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS,Bauteile austauschen
10,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS,Bauteile reparieren
11,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING,Einstellungen
12,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR,Bauteile färben
13,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME,Name ändern
14,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE,Demontieren
15,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION,Zum Diadem fliegen
16,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION,
17,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2,Zum Diadem fliegen
18,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2,
19,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE,"*UNKNOWN* (Rang UNKNOWN) auf Erkundung
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Rückkehr: UNKNOWN Tag UNKNOWN Std UNKNOWN Min"
20,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND,Erkundung abbrechen
21,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP,Luftkarte einsehen
