key,0,1
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","Für die materiale Aszension muss sich die Nexus-Ausgangswaffe in deinem Inventar oder Arsenal befinden, wenn du Jalzahn ansprichst."
10,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","Auf den zweiten Blick scheinst du allerdings gar keine Nexus-Waffe zu besitzen. Die Nexus-Waffe ist leider unabdingbar, um die Materia für die materiale Aszension herzustellen."
11,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","Da habe ich mich wohl zu früh gefreut. Du scheinst doch noch nicht alle nötigen Dinge für die materiale Aszension zu besitzen. Komm wieder, wenn du deine Vor<SoftHyphen/>bereitungen abgeschlossen hast."
12,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","Für die Rekonstruktion einer Zodiak-Waffe benötigst du <SheetDe(Item,1,9506,1,4,1)/>, <SheetDe(Item,1,9507,1,4,1)/>, <SheetDe(Item,1,9508,1,4,1)/> und <SheetDe(Item,1,9509,1,4,1)/>."
13,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","Übernimm dich nicht, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>. Die Zodiak-Waffen sind überaus mächtig. Zwei Exemplaren derselben Waffe wäre womöglich selbst die Willenskraft <If(PlayerParameter(4))>einer Heldin<Else/>eines Helden</If> wie dir nicht gewachsen."
14,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","Du besitzt <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> bereits."
15,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070","（★未使用／削除予定★）"
16,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>meine treue Gefährtin<Else/>mein treuer Gefährte</If> auf den Pfaden der Wissenschaft. Endlich ist es so weit! Wir stehen kurz davor, eine Zodiak-Waffe zu rekonstruieren!"
17,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101","Ich werde umgehend den werten Mutagenix kontaktieren und ihn bitten, sich zu uns zu gesellen. Wir treffen uns an Meister Gerolts Arbeitsstätte!"
18,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102","Also gut, Freunde, gleich fall'n euch die Kinnladen runter! Der alte Gerolt wird euch jetzt 'ne Waffe hämmern, da wären selbst die Zodiak-Streiter vor Neid erblasst! Und zwar mit dem kleinen Finger!"
19,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103","<keuch> ... <schnauf> ... <prust> ... Ha, haaa ... Sp-Spart euch die Begeisterungsstürme. So was ist für mich doch ein ... <fiep> ... Kinderspiel. Jetzt darf der Goblin zeigen, was er kann!"
20,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104","Seid Ihr bereit, werter Mutagenix? Könnt Ihr aus der Nexus-Waffe von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> für uns Materia extrahieren?"
21,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105","Kho! Da hazzu aber starke Kämpfenwerkzeug! Zerplatzen fast mit Vielemenge Seelenselbst!"
22,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106","Willzzu zu Materia machen, ja? Großwachsene schauen jetzt in Augen mit Tiefeernst. Schlägt fehl und ist Waffe weg für Immerzeit! Mutagenix gibt letzte Ehrlicherat: Nimmzu besser Werkzeug und machzzu von Acker."
23,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107","Achtung: Die Erfolgsquote der Materia-Gewinnung einer Nexus-Waffe beträgt nur <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1,4 %<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Schlägt die Extraktion fehl, geht die Nexus-Waffe unwiderruflich verloren."
24,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000","Möchtest du fortfahren?"
25,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001","Ja"
26,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002","Nein"
27,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000","Die Erfolgsquote der Materia-Gewinnung einer Nexus-Waffe beträgt nur <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1,4 %<UIGlow>01</UIGlow><UIForeground>01</UIForeground>! Schlägt die Extraktion fehl, geht die Nexus-Waffe unwiderruflich verloren. Möchtest du dennoch fortfahren?"
28,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001","Ja"
29,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002","Nein"
30,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000","Die Rekonstruktion der Zodiak-Waffe abbrechen?"
31,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001","Ja"
32,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002","Nein"
33,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110","Ha, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hast Mumm, das muss ich dir lassen! Lass <If(PlayerParameter(4))>unsere Freundin<Else/>unseren Freund</If> hier bloß nicht hängen, hörst du, Goblin? Na ja, falls du es versaust, hätte ich zumindest jemand, der in Buscarrons Horst demnächst seine Sorgen gemeinsam mit mir ertränkt, harhar!"
34,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111","Was?! Du kannst doch jetzt den Schwanz nicht einziehen! Nach all den Mühen und Strapazen! Weißt du, wie oft ich mich im Horst hätte besaufen können, statt auf deinem dämlichen Altmetall rumzuhämmern? Kümmere dich nicht um diesen Angsthasen, Mutagenix, wir bringen das jetzt zu Ende - egal zu welchem!"
35,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112","Sag mal, soll das 'n schlechter Scherz sein? Ich hämmere mir den Rücken krumm und buckelig, und du druckst hier rum? Das könnte dir so passen. Los, Mutagenix, schnapp dir die Waffe und dann nichts wie umgewandelt damit!"
36,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113","Pssshh! Großwachsene haben Stroh in Denkschale ... Materiamachen solche Ding wirzzu haben Bereuenfühl ... und brauchzzu Vieleglück! Mutagenix hat geben Warnenwort, Mutagenix händewaschen mit Unschuld."
37,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114","Psh! Kleinechance geben Zitterhand, aber Mutagenix hat geschafft! Herz machen Frohesprung!"
38,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115","Ist das zu fassen?! Dieser Goblin ist ein Zauberkünstler! Der größte, den Eorzea aufzubieten hat!"
39,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116","Jetzt liegt es an mir, die von Mutagenix erzeugte Materia in das Gefäß einzusetzen, das Gerolt geschmiedet hat."
40,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150","Ich werde umgehend den werten Mutagenix kontaktieren und ihn bitten, sich zu uns zu gesellen."
41,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_200","Also gut, dann wollen wir mal. Mithilfe <SheetDe(Item,2,9508,1,2,1)/> und <SheetDe(Item,2,9509,1,2,1)/> werde ich die Energie der Nexus-Materia auf die Zodiak-Waffe übertragen! Aufgepasst!"
42,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_201","Was für ein Schwert! Einst ruhte es in der Hand eines geachteten Königs, der Ilsabard ein gerechter Herrscher war."
43,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_202","Begleitet ward es von diesem prächtigen Schild, der den Göttern zu Ehren gereichen würde!"
44,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_203","Welch prachtvolle Kampfhandschuhe! Einst sollen sie die Fäuste des Regenten Milza geziert haben, der sein Volk vor dem Bösen schützte, als die Welt zu zerbrechen drohte. Man sagt, dämonische Krallen seien in sie eingearbeitet."
45,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_204","Bei den Zwölf! Es heißt, ein heldenhafter Marodeur habe diese Waffe einst einem Dämonenfürsten aus dem Nichts entrissen! Angeblich ist sie dazu in der Lage, ihre Gestalt zu ändern. Anfangs ein Breitschwert, verwandelte sie sich in den Händen ihres neuen Besitzers in eine Axt."
46,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_205","Voll Reue, ein großes Unrecht begangen zu haben, soll sich der Träger dieser Lanze auf eine Reise der Läuterung begeben haben. Berührt von heiligem Blut, besaß er angeblich göttliche Kräfte."
47,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_206","Dieser prächtige Langbogen soll einst einem Helden im Fernen Osten gehört haben. Es heißt, mit ihm sei es sogar bei stürmischstem Wetter noch möglich, das Auge eines wild umherfliegenden Drachen zu treffen."
48,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_207","Der Stock eines hohen Priesters aus dem Nahen Osten. Als der Priester nach einem von Askese und Recht<SoftHyphen/>schaffen<SoftHyphen/>heit geleiteten Leben eine neue Bewusstseinssphäre erreichte, soll der einfache Stab zu Leben erwacht und mit unglaublichen Kräften gesegnet worden sein."
49,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_208","Welch glanzvolle Waffe! Diese magische Rute soll einst von einer Göttin aus der Anderswelt geführt worden sein. Bis ein Dämon erschien, die Göttin tötete und ihr die Waffe entriss ..."
50,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_209","Diese verbotene Schrift unbekannten Ursprungs enthält kodierte Verse über das Ende der Welt. Schon viele, die der Heraus<SoftHyphen/>forde<SoftHyphen/>rung geistig nicht gewachsen waren, hat ihre Lektüre in den Wahnsinn getrieben."
51,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_210","Eine magische Schrift der Seesoldaten von Nym ... Mit ihrer Hilfe soll der Kapitän Golbas Rombas während der Sechsten Katastrophe unzählige Leben gerettet haben."
52,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_211","Einer der Dolche des legendären Shinobi Sasuke, der sein Volk aus der Unterdrückung befreite. Sasuke soll einem alten Heldengeschlecht entstammen, die Dolche wurden über Generationen gehütet und weitergegeben. Jeder Ninja wird dich um diese Waffen beneiden!"
53,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_212","Lass dich tragen von heroischem Mute, vertrau auf den Schutz der Seelen und leuchte im Glanz der Sterne, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dies ist die Zodiak-Waffe, für die du so unbeirrt gestritten hast: <SheetDe(Item,3,IntegerParameter(1),1,1,1)/>!"
