key,0,1
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_004","Verlängerung"
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","Plus"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","Zufallshand"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","Ordnung"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","Chaos"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","Umkehrung"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","Assfresser"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","Bonus"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","Malus"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","Tauschen"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","Zufällig"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016","Improvisation"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","Abbrechen"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","Triple Triad ist ein Kartenspiel für zwei Personen, das strategisches Geschick erfordert. Gespielt wird mit einer Hand von fünf Karten, genannt Deck."
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","Es gibt Grundregeln und spezielle Ergänzungsregeln. Nachdem man mit den Grundregeln vertraut ist, kann man das Spiel also um neue Varianten erweitern."
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","Das Deck sind die fünf Karten, mit denen du ein Spiel bestreitest. Wähle sie mit Bedacht, denn im laufenden Spiel kannst du sie nicht auswechseln."
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","Im Hauptmenü unter „Charakter“ → „Gold Saucer“ → „Karten“ findest du eine Liste aller Karten, die sich in deinem Inventar befinden."
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","Aus ihnen kannst du unter „Gold Saucer“ → „Decks“ ein oder mehrere Decks zu<SoftHyphen/>sammen<SoftHyphen/>stellen."
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","Die Anzahl der Karten mit Seltenheitswert „Episch“
(★★★★), die sich in deinem Deck befinden dürfen, ist begrenzt. Genauere Informationen zu dem Limit befinden sich in dem Fenster zur Zusammenstellung des Decks."
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","Du kannst mehrere Decks mit jeweils fünf Karten erstellen und ihnen Namen geben. Du kannst dir aber auch mit „Zufällig“ automatisch Karten auswählen lassen."
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","Karten, die du nicht mehr brauchst, zum Beispiel weil du sie doppelt hast, kannst du bei der Kartenhändlerin verkaufen."
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","Triple Triad ist ein Kartenspiel zwischen zwei Personen und wird mit einer Hand von fünf Karten gespielt, genannt Deck."
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","Welche Karten sich in dem Deck befinden, kann man im Voraus entscheiden. Falls man mehrere Decks erstellt hat, wählt man zu Beginn einer Partie eins aus."
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","Dann beginnt der Kampf der Karten! Beide Spieler legen abwechselnd eine Karte, bis alle neun Felder des Spielfelds belegt sind."
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","Man muss sich gut überlegen, wohin man seine Karte legt - hier kommen die Zahlen auf den Karten ins Spiel."
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","Auf jeder der vier Seiten einer Karte steht eine Zahl, wobei das Ass („A“) als Zehn gezählt wird."
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","Man versucht, mit seiner Karte die Karte des Gegners zu schlagen, indem man eine höhere Zahl anlegt. Schlägt man die Karte eines Gegners, nimmt man sie in Besitz!"
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","Wer am Ende die meisten Karten hat, gewinnt. Dazu zählt übrigens auch die zehnte Karte, die nicht ausgespielt wurde."
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","Je nach Ergebnis erhält man eine Belohnung dafür, dass man gespielt hat, und man kann sofort eine neue Runde mit dem gleichen Gegner starten."
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001","Beide Spieler haben eine Zuguhr, auf der 90 Sekunden gutgeschrieben sind."
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002","Zu Beginn jedes Zuges erhält jeder Spieler 5 Sekunden Bedenkzeit, um sich seinen Zug zu überlegen und auszuführen. Wenn diese 5 Sekunden abgelaufen sind, fängt die Zuguhr an zu ticken und abzunehmen."
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003","Wenn im Laufe des Duells die Zuguhr ganz abgelaufen ist, hast du für jeden Zug nur noch 5 Sekunden Bedenkzeit. Danach wird eine zufällige Karte ausgespielt. Es ist also wichtig, die Zeit im Auge zu behalten!"
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004","Die 5 Sekunden Bedenkzeit werden auf dem Balken der Zuguhr in rot dargestellt. Sobald diese Zeit vorbei ist, nimmt der Balken der Zuguhr ab."
53,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","Ja, Tagesregeln sind Ergänzungsregeln, die sich jeden Tag ändern und automatisch angewendet werden."
54,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","Sie wechseln jeweils um <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr (Erdenzeit). Es können bis zu zwei Ergänzungsregeln gelten. Außerdem können sich die Tagesregeln von Region zu Region unterscheiden."
55,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","Ergänzungsregeln werden von den Spielern festgelegt."
56,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","Für eine Partie können bis zu zwei Ergänzungsregeln gelten."
57,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001","Unter dieser Regel wird komplett mit offenen Karten gespielt. Beide Spieler können von Anfang an die Karten des Gegners sehen und ihre Züge entsprechend planen."
58,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001","Unter dieser Regel werden bei Spielbeginn drei zufällig ausgewählte Karten aufgedeckt, zwei bleiben dem Gegner verborgen. Beide Spieler müssen also mit Überraschungen rechnen."
59,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","Mit dieser Regel kann man mit einer Karte mehr Karten als sonst erobern. Wird eine Karte gelegt, die auf zwei oder mehr Seiten den gleichen Wert wie die angrenzenden Karten hat, gewinnt die gelegte Karte gegen alle diese Karten."
60,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002","Wenn eine auf diese Weise gewonnene Karte wiederum an eine Karte mit einem niedrigeren Wert angrenzt, wird die niedrigere Karte auch gewonnen - so lassen sich gewinnbringende Kombinationen auslösen."
61,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003","Die Regel tritt auch in Kraft, wenn nur eine der angrenzenden Karten mit dem gleichen Wert dem Gegner gehört. So kann sich das Blatt schnell wenden!"
62,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001","Mit dieser Regel wird bei einem Unentschieden automatisch eine neue Partie gestartet."
63,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002","Beide Spieler behalten dabei die Karten, mit denen sie das Unentschieden beendet haben, und erhalten ihre Karten erst nach der Verlängerung wieder zurück."
64,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003","Wenn auch nach fünf Verlängerungen keine Entscheidung gefallen ist, wird die Partie als unentschieden gewertet."
65,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001","Mit dieser Regel kann man mit einer Karte mehr Karten als sonst erobern. Wird eine Karte gelegt, die auf zwei oder mehr Seiten addiert mit der angrenzenden Karte die gleichen Summen aufweist, gewinnt die gelegte Karte gegen alle diese angrenzenden Karten."
66,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002","Wenn eine auf diese Weise gewonnene Karte wiederum an eine Karte mit einem niedrigeren Wert angrenzt, wird die niedrigere Karte auch gewonnen - so lassen sich gewinnbringende Kombinationen auslösen."
67,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003","Die Regel tritt auch in Kraft, wenn nur eine der angrenzenden Karten mit der gleichen Summe dem Gegner gehört. Mit dieser Regel kommen auch starke Decks schnell in Bedrängnis."
68,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001","Unter dieser Regel erhalten die Spieler eine zufällige Auswahl unter den Karten in ihrem Besitz als Deck und können keine im Voraus erstellten Decks auswählen."
69,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002","Dadurch wird nicht nur das Schicksal, sondern auch das spielerische Geschick der Spieler herausgefordert, da sie mit einer unvorhergesehenen Situation umgehen müssen. Hier zeigt sich, wer wirklich alle seine Karten beherrscht!"
70,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001","Unter dieser Regel müssen die Karten in der Reihenfolge des Decks gespielt werden. Wo die stärkste Karte abgelegt ist, wird hier entscheidend für den Erfolg!"
71,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001","Unter dieser Regel müssen die Karten in einer zufällig festgelegten Reihenfolge gespielt werden. Hier kann es zu unvorhergesehenen Siegeschancen kommen!"
72,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001","Unter dieser Regel gewinnt die Karte, die den <Emphasis>niedrigeren</Emphasis> Wert hat. Achte darauf, nicht aus Gewohnheit deine hohen Karten auszuspielen!"
73,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001","Unter dieser Regel werden Asse („A“) von Einsen geschlagen."
74,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002","Wenn gleichzeitig die Regel „Umkehrung“ aktiv ist, kann mit einem Ass gegen eine Eins gewonnen werden. Raucht der Kopf schon? Dann hast du es verstanden!"
75,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001","Manche Karten gehören einer Fraktion an: den Wilden Stämmen oder dem Bund der Morgenröte zum Beispiel. Man erkennt sie an einem Symbol rechts oben in der Ecke der Karte."
76,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002","Mit dieser Regel erhält jede gelegte Fraktionskarte einen Bonus von 1. Diese Aufwertung erhöht sich mit jeder Karte der gleichen Fraktion, die auf das Spielfeld gelegt wird, wieder um 1. Sie werden also immer stärker!"
77,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003","Karten, die auf diese Weise einen Wert von 10 oder höher erreichen, werden als Asse behandelt. Vorsicht - auf diese Karten kann die Assfresser-Regel angewendet werden!"
78,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001","Manche Karten gehören einer Fraktion an: den Wilden Stämmen oder dem Bund der Morgenröte zum Beispiel. Man erkennt sie an einem Symbol rechts oben in der Ecke der Karte."
79,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002","Mit dieser Regel erhält jede gelegte Fraktionskarte einen Malus von 1. Diese Abwertung erhöht sich mit jeder Karte der gleichen Fraktion, die auf das Spielfeld gelegt wird, wieder um 1. Sie werden also immer schwächer!"
80,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003","Allerdings kann auf diese Weise der Wert einer Karte nie unter 1 gesenkt werden."
81,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001","Mit dieser Regel wird zu Beginn einer Partie eine zufällig bestimmte Karte mit dem Gegner getauscht. Glück, wenn es eine seltene Karte des Gegners trifft - Pech, wenn es deine ist."
82,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001","Mit der Regel „Zufällig“ kann alles passieren: Bei Beginn der Partie wird zufällig eine Ergänzungsregel ausgewählt, die für diese Partie gilt."
83,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002","Die Regel erfordert höchste Flexibilität, und es ist sichergestellt, dass sich kein Spieler eine Lieblingsregel herauspicken kann."
84,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001","Mit dieser Regel trittst du mit einem improvisierten Deck an. Deine eigenen Karten darfst du nicht benutzen. Es stehen nur Karten zur Verfügung, die das Haus bereitstellt."
85,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002","Stell dir bei Beginn des Duells aus den verfügbaren Karten ein Deck zusammen, mit dem du dann kämpfst. „Improvisation“ erfordert also etwas Glück und gute Kartenkenntnis."
86,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003","Du kannst die Auswahl auch dem Zufall überlassen. Wähle „Automatische Auswahl“, um dir ein Deck aus den verfügbaren Karten erstellen zu lassen."
87,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001","Triple Triad wird in ganz Eorzea und auch auf anderen Kontinenten gespielt - also stell dir ein Deck zusammen, um jederzeit vorbereitet zu sein!"
88,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002","Selbstverständlich kannst du gegen andere Abenteurer antreten, aber darüber hinaus sind auch viele andere Personen, denen du auf deinen Reisen begegnest, bereit, sich auf eine Partie Triple Triad mit dir einzulassen."
89,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003","Für diese Partien brauchst du MGP - auch außerhalb des Gold Saucers - aber zu gewinnen gibt es mehr als schnöde Goldpunkte. Die besten Preise sind neue Karten, um dein Deck zu erweitern."
90,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004","Diese Regel gilt nicht für Partien gegen Spieler. Sie kosten keine MGP, es können aber auch keine Karten gewonnen werden. Matches gegen Spieler sind aber gut geeignet dazu, das eigene MGP-Konto aufzufüllen: Bis zu fünfmal am Tag wird dir ein MGP-Bonus ausgezahlt."
91,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005","Spieler können an verschiedenen Orten in der Spielwelt gegeneinander antreten: zum Beispiel in den Abenteurer-Gilden und in Schenken außerhalb der Städte. Bereite deine Decks vor und mach dich auf heiße Duelle gefasst!"
92,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001","Im Weltensalon finden rund um die Uhr die heißesten Triple Triad-Partien statt! Schau also mal rein, wenn du auf der Suche nach einem würdigen Gegner bist."
93,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002","Der Weltensalon kann über die Triple Triad-Meisterin oder die Inhaltssuche betreten werden."
94,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006","（★未使用／削除予定★）"
95,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001","（★未使用／削除予定★）"
96,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001","（★未使用／削除予定★）"
