key,0,1
10,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012","Aber kein Grund zur Sorge. Wenn es hart auf hart kommt, sind die Elitekrieger der Dragoon-Einheiten blitzschnell zur Stelle. Ishgard wird so schnell nicht fallen, dafür lege ich meine Hand ins Feuer."
11,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100","Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kurie. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz. Kein Drache und kein Häretiker wird seinen Fuß in die Heilige Stadt setzen, solange ich noch einen Atemzug tun kann."
12,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101","Das mit den Drachen soll ja jetzt angeblich kein Problem mehr sein ... Aber ich bleibe wachsam."
13,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102","Denn wenn das Stadttor fällt, fällt die Stadt. Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben - egal, ob uns Drachen angreifen oder ein anderer Feind."
14,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110","Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kongregation. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz."
15,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111","Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben. Egal, welcher Feind sich nähert - ich verteidige die Stadt mit meinem Leben."
16,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300","Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kongregation. Meine Aufgabe ist es, den Bogen des Würdigen zu bewachen, und ich erfülle sie mit Stolz."
17,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301","Bei dem letzten Angriff der Drachen haben viele meiner Kameraden den Tod gefunden - in den Flammen oder den Abgründen unter dem Schicksalsweg. Es war ein fürchterlicher Kampf."
18,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302","Doch dese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben. Wenn sich wieder eine von Nidhoggs nieder<SoftHyphen/>träch<SoftHyphen/>tigen Drachenkreaturen hier blicken lässt, spalte ich ihr den Schädel!"
19,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020","Du stehst vor dem Bogen des Würdigen, dem Haupttor nach Ishgard. Es ist ein wichtiger Bestandteil unserer Verteidigungsanlagen gegen die widerliche Drachenbrut. An dem Tor hat sich schon so mancher Drache den Schädel eingeschlagen. Lass dir die Geschichten mal von einem Barden vortragen, es lohnt sich. "
20,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021","Ishgard ist in eine obere Ebene, das Strebewerk, und eine untere Ebene, die Fundamente, unterteilt. Wer durch das Tor schreitet, gelangt direkt in die Fundamente, wo sich eine Schenke und das Hauptquartier der Tempelritter, genannt die Kongregation, befindet."
21,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022","Als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> würde ich meine Schritte zuerst dorthin lenken ... Aber sei gewarnt. Es gibt viele, die nichts von Fremden halten. Also verhalt dich besser unauffällig ..."
22,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200","Du stehst vor dem Bogen des Würdigen, dem Haupttor nach Ishgard. Er ist ein wichtiger Bestandteil unserer Verteidigungsanlagen gegen die widerliche Drachenbrut. An dem Tor hat sich schon so mancher Drache den Schädel eingeschlagen. Lass dir die Geschichten mal von einem Barden vortragen, es lohnt sich."
23,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201","Ishgard ist in eine obere Ebene, das Strebewerk, und eine untere Ebene, die Fundamente, unterteilt. Wer durch das Tor schreitet, gelangt direkt in die Fundamente, wo sich eine Schenke und das Hauptquartier der Tempelritter, genannt die Kongregation, befindet."
24,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202","Als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> würde ich meine Schritte zuerst dorthin lenken ... Aber sei gewarnt. Es gibt viele, die nichts von Fremden halten, selbst wenn sie ihnen so viel zu verdanken haben wie dir. Aber nimm es nicht persönlich."
25,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000","（★未使用／削除予定★）"
26,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q","（★未使用／削除予定★）"
27,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1","（★未使用／削除予定★）"
28,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2","（★未使用／削除予定★）"
29,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3","（★未使用／削除予定★）"
30,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010","（★未使用／削除予定★）"
31,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011","（★未使用／削除予定★）"
32,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012","（★未使用／削除予定★）"
33,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020","（★未使用／削除予定★）"
34,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021","（★未使用／削除予定★）"
35,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022","（★未使用／削除予定★）"
