key,0,1
11,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","Ich bin Bruvagnon, Prodekan des Theologikums. Ich stehe der Dekanin bei der Verrichtung ihrer Aufgaben unterstützend zur Seite und unterrichte die Adepten in der Deutung der Heiligen Schrift."
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","Die Dekanin hat ein stolzes Alter erreicht und konzentriert ihre Kräfte auf die notwendigsten An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten. Also habe ich alle Hände voll zu tun."
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","Besonders nach den Enthüllungen der jüngsten Ver<SoftHyphen/>gangen<SoftHyphen/>heit steht hier alles Kopf. Viele der Adepten zweifeln an ihrem Glauben. Das ist eine handfeste Krise, denn wir dürfen nicht vergessen, dass wir unter diesem Dach die religiöse Elite der Zukunft heranziehen und der Fortbestand unseres Staates ganz von ihrer Führungsstärke und ihrem unerschütterlichen Glauben abhängt."
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053","Ich bin Bruvagnon, Prodekan des Theologikums. Ich stehe der Dekanin bei der Verrichtung ihrer Aufgaben unterstützend zur Seite und unterrichte die Adepten in der Deutung der Heiligen Schrift."
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054","Die Dekanin hat ein stolzes Alter erreicht und konzentriert ihre Kräfte auf die notwendigsten An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten. Also habe ich alle Hände voll zu tun."
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055","Besonders jetzt, da wir keinen angemessenen Benotungsstandard mehr haben und die Studenten härter denn je miteinander in Konkurrenz stehen. Ich hoffe, dass du die Lage zusammen mit meinem Neffen etwas entspannen kannst."
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056","Ich bin Bruvagnon, Prodekan des Theologikums. Ich stehe der Dekanin bei der Verrichtung ihrer Aufgaben unterstützend zur Seite und unterrichte die Adepten in der Deutung der Heiligen Schrift."
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057","Dank dir ist das ja nun wieder möglich. Außerdem haben wir unser Wirken über diese Mauern hinaus ausgedehnt und sind nun überall in Ishgard aktiv, wo man uns benötigt."
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058","Die Studenten sind sich ihrer Verantwortung nun bewusst und arbeiten erstaunlich harmonisch zusammen, um unser Institut zu reformieren. Deshalb haben wir ihnen probeweise recht weitreichende Aufgaben in der Verwaltung des Theologikums übertragen. Man wird sehen, wie es weitergeht."
20,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","Im Theologikum werden angehende Priester in den Lehren der Heiligen Schrift unterrichtet."
21,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","Viele der Adepten sind Angehörige der Adelshäuser, aber auch begabte Anwärter aus dem Bürgertum erhalten eine Chance. Das Theologikum ist einer der wenigen Orte Ishgards, an dem Adel und gewöhnliche Bürger Seite an Seite lernen und wirken."
22,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","Neben der Heiligen Schrift unterrichten wir die Adepten auch in den hochkomplizierten Vorschriften des Kirchenrechts."
23,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","Auf dem Stundenplan stehen weiterhin Glossologie, Rhetorik und Logik, dazu Arithmetik, Geometrie, Himmelskunde und Musik. Manche der Adepten werden Heiler, also befinden sich auch Grundlehren der Magie im Angebot. Das Privileg, Priester zu werden, muss durch Fleiß und Hingabe verdient werden."
24,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","Im Theologikum werden angehende Priester in den Lehren der Heiligen Schrift unterrichtet."
25,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","Aber nach den jüngsten Enthüllungen richtet sich der Zorn der Bürger gegen die Kurie und auch das Theologikum."
26,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","Noch ist nicht klar, wie wir mit der neuen Situation umgehen werden. Das Curriculum vieler Fächer muss überarbeitet werden. Und viele Adepten zweifeln an ihrem Glauben."
27,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","Es ist Aufgabe des Theologikums, die verlorenen Schafe zurück zur Herde zu führen."
28,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070","Im Theologikum werden angehende Priester in den Lehren der Heiligen Schrift unterrichtet."
29,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071","Als sich nach der schockierenden Enthüllung unserer Geschichte im Theologikum große Unruhe breitmachte, wussten wir nicht, wie es weitergehen sollte. Aber dank dir und Briardien ist nun wieder Harmonie eingekehrt."
30,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072","Es war eine schwere Prüfung, aber nun, da wir sie erfolgreich bewältigt haben, scheint mir, dass es ein nötiger Entwicklungsschritt war."
31,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073","Auf Anregung der Studenten halten wir nun öffentlich zugängliche Vorlesungen für die Bürger Ishgards ab, in denen wir die Heilige Schrift vor dem Hintergrund unserer wahren Geschichte auslegen und erklären. Eine wahre Reform ist im Gange."
32,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080","Vielen Dank, dass du den unrühmlichen Vorfall geklärt hast, der sich in unseren Hallen ereignete. Die Schuldigen wurden fürs Erste in Haft genommen und warten auf das Strafverfahren."
33,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081","Saturnois' Motive waren nicht unverständlich. Er wollte sich an der Kirche rächen, die so viele Jahrhunderte lang furchtbare Verbrechen an den Waisenkindern begangen hatte."
34,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082","Doch er rächte sich an Unschuldigen. Er hat seinerseits Verbrechen begangen, von denen die Fälschung von Dokumenten, die Anstiftung zur Verleumdung und der Einbruch in ein Privatzimmer noch die geringsten sind."
35,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083","Es ist die Entführung Ulaas, die unverzeihlich ist. Inzwischen wissen wir, dass er damals einen Wächter beseitigen musste, um seiner Dezernenten-Zelle zu entkommen. Das ließ ihn wohl alle Skrupel vergessen, erneut Gewalt anzuwenden."
36,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084","Ich will nicht leugnen, dass auch er ein Opfer war. Das Opfer einer grausamen Institution."
37,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085","Das wird bei dem Verfahren gegen ihn natürlich angemessen berücksichtigt werden."
38,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086","Theomocent sagte jedenfalls schon, dass er Saturnois nach seiner Freilassung sofort besuchen will. Er will mit ihm zusammen versuchen, das Ideal von Priester Choisseau Wirklichkeit werden zu lassen. Ich bete dafür, dass dieser Tag bald kommen möge."
