0,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_000,"♪ Ei, ei, ei, wer bringt's getragen? ♪
... Du willst etwas über die Wundereiersuche erfahren?"
1,TEXT_FESEST2015_00245_Q1_000_000,Was willst du wissen?
2,TEXT_FESEST2015_00245_A1_000_001,Was ist die Wundereiersuche?
3,TEXT_FESEST2015_00245_A1_000_002,Was ist die Giganteneiersuche?
4,TEXT_FESEST2015_00245_A1_000_003,Was hat es mit der Ver­wand­lung auf sich?
5,TEXT_FESEST2015_00245_A1_000_004,Was sind Glückseier?
6,TEXT_FESEST2015_00245_A1_000_005,Nichts.
7,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_010,"Die Wundereiersuche geht auf einen prophetischen Traum zurück, den Jihli Aliapoh hatte. "
8,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_011,"Eigentlich reichen die Ursprünge des Festes ja noch weiter zurück, bis zur Siebten Katastrophe ... In Jihlis Traum steigen die zwölf Weisen, die heldenhaft versucht hatten, die große Katastrophe abzuwenden, auf Wundereiern vom Himmel herab. "
9,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_012,Mit der Wundereiersuche erhofft man sich eine Rückkehr der Weisen und gleichzeitig ist das Fest Ausdruck der Dankbarkeit gegenüber den Weisen.
10,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_013,"Anders als in den Jahren zuvor muss man sich dieses Jahr erst in einen Spriggan verwandeln lassen, um an der Eiersuche teilnehmen zu können."
11,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_014,"Ein besonderer Spriggan, der glückverheißende Spriggan, sorgt zurzeit für tüchtig Wirbel in den Städten. Er scheint irgendetwas mit Jihlis Traum zu tun zu haben ..."
12,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020,"Die Giganteneiersuche ist eine Eiersuche der besonderen Art, die außerhalb der Stadt veranstaltet wird."
13,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021,"Du musst dich von der Zauberin, einer Sylphe, in einen Spriggan verwandeln lassen und versuchen, die gigantischen in der Luft schwebenden Wundereier herunterzuholen. Die Giganteneiersuche ist eine neue Veranstaltung, die du nicht verpassen solltest!"
14,TEXT_FESEST2015_00245_SYSTEM_000_022,"Nimm am FATE „Giganteneiersuche“ teil, bei dem es darum geht, ein gigantisches Wunderei zu attackieren, das Jihli Aliapoh in ihrem Traum gesehen hat. "
15,TEXT_FESEST2015_00245_SYSTEM_000_023,Das FATE findet an folgenden Orten statt: südwestlich der Sommerfurt-Höfe im zentralen La Noscea und östlich des Salzstrandes im unteren La Noscea.
16,TEXT_FESEST2015_00245_SYSTEM_000_024,südlich von Mühlenhain im Nordwald; südöstlich des Ul'dah-Rangierbahnhofes im zentralen Thanalan; östlich von Camp Knochenbleich im östlichen Thanalan.
17,TEXT_FESEST2015_00245_SYSTEM_000_025,"Um am FATE teilzunehmen, musst du zuerst mit der Zauberin sprechen und dich von ihr in einen Spriggan verwandeln lassen."
18,TEXT_FESEST2015_00245_SYSTEM_000_026,"Sobald das riesige Ei am Himmel erscheint, kannst du es in verwandeltem Zustand anvisieren und über das Kommandomenü einen Schnellzauber ausführen. "
19,TEXT_FESEST2015_00245_SYSTEM_000_027,"Attackiere , bis es auseinanderbricht, um  zu erhalten."
20,TEXT_FESEST2015_00245_SYSTEM_000_028,"Um mehr über Glückseier zu erfahren, sprich ein Eiersuchkomitee-Vorstandsmitglied an."
21,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030,"Bei der diesjährigen Wundereiersuche müssen sich alle Teilnehmer in Spriggans verwandeln lassen. Dabei gibt es einige Dinge zu beachten, also hör gut zu!"
22,TEXT_FESEST2015_00245_SYSTEM_000_031,"Um an dem FATE „Giganteneiersuche“ außerhalb der Stadt teilnehmen zu können, musst du die Zauberin ansprechen. Sie wird dich, wann immer nötig, in einen Spriggan verwandeln."
23,TEXT_FESEST2015_00245_SYSTEM_000_032,"Von den Zauberinnen innerhalb der Stadt kannst du dich ebenfalls verwandeln lassen, indem du sie ansprichst."
24,TEXT_FESEST2015_00245_SYSTEM_000_033,"Während die Ver­wand­lung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Während des FATEs kannst du den Gegner angreifen, indem du über das Kommandomenü das Kommando „Schnellzauber“ ausführst."
25,TEXT_FESEST2015_00245_SYSTEM_000_034,"Wenn du die Ver­wand­lung aufheben willst, musst du das Areal wechseln oder das Symbol am oberen Bildschirmrand auswählen (Rechtsklick oder Bestätigungstaste)."
26,TEXT_FESEST2015_00245_SYSTEM_000_035,"Wenn du die Ver­wand­lung aus Versehen aufgehoben hast, musst du erneut mit der Zauberin sprechen, um dich wieder verwandeln zu lassen."
27,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040,"Wenn du am FATE „Giganteneiersuche“ teilnimmst und das Gigantenei besiegst, erhältst du als Belohnung ."
28,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041,"Im Inneren des Glückseis befindet sich eine Überraschung, ein Geschenk von uns Mitgliedern des Eiersuchkomitees! Was das ist, erfährst du erst, wenn du das Glücksei öffnest."
29,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042,"Wenn du viele  einsammelst, kannst du sie bei einer der Träumerinnen gegen etwas Wunderbares eintauschen! "
30,TEXT_FESEST2015_00245_SYSTEM_000_043,"Um zu sehen, was sich im Inneren  verbirgt, musst du das Glücksei „benutzen“. "
31,TEXT_FESEST2015_00245_SYSTEM_000_044,Du kannst Glückseier auch bei den Träumerinnen gegen andere Gegenstände eintauschen. Träumerinnen findest du in allen drei Städten Eorzeas.
32,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000,"♪ Ei, ei, ei, wer bringt's getragen? ♪
♪ Das Wunderei in bunten Farben ♪
... Du willst etwas über die Wundereiersuche erfahren?"
