key,0,1
10,"TEXT_JOBDEFAST_00294_GUILLESTET_000_013","Ich werde meine Zeit hier abdienen, dann bekomme ich einen Posten am Observatorium. Wer es dann mit Jannequinard aushalten muss, ist mir gleichgültig. Sicher ist nur, dass Jannequinard immer noch Rezeptionist sein wird, bis ihm der nächste Novize zur Seite gestellt wird, und der nächste ... dabei ist er schon älter als mein Vater."
11,"TEXT_JOBDEFAST_00294_GUILLESTET_000_020","Die Akademie wurde von Sankt Guenriol gegründet, um einen Ausbildungsort für Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzmäßigkeiten des Himmels immer besser zu verstehen."
12,"TEXT_JOBDEFAST_00294_GUILLESTET_000_021","Vor allem natürlich den Drachenstern. Seit Adaunel der Jüngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - beschäftigen wir uns fast aus<SoftHyphen/>schließ<SoftHyphen/>lich damit, ihre Zeichen zu entschlüsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium für Ätherische und Astrologische Phänomene, wo unsere Theorien in die Praxis umgesetzt werden."
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Wir, äh, bieten auch ... eine kurze Einführung in die ... Sharlayaner Astrologie an. Ein System bisher unbewiesener Hypothesen, die weder von der Akademie, noch vom Observatorium oder der Heiligen Kurie anerkannt sind."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","Der einzige Grund, warum ich sie überhaupt erwähne, ist, dass, äh ... Jannequinard es mir befohlen hat."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","Ein Vorläufer der Astrologie wurde bereits vor einigen tausend Jahren in Sharlayan entwickelt. Als die Sharlayaner ihre Kolonie im Dravanischen Hinterland gründeten, fanden diese Theorien Eingang in Eorzea."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","Allerdings war es ein eher exotisches und überaus verworrenes Fachgebiet, das niemals die Bedeutung anderer magischer Schulen wie der Thaumaturgie oder des Animismus der Druiden erlangte. Bis Adaunel der Jüngere vor etwa dreihundert Jahren entdeckte, dass die Attacken der Drachen an den Sternen ablesbar sind."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","Damit hatte er den Grundstein zur Ishgarder Astrologie gelegt. Endlich hatte die Sterndeutung eine äußerst konkrete, praktische Bedeutung erlangt."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","Die Sternengloben und Astrolabien der Sharlayaner hatten ausgedient. Scharen neuer Astrologen kamen zusammen und konzentrierten sich ganz auf den Drachenstern, der unser Schicksal direkt und unleugbar beeinflusste. Du wirst keinen Ishgarder Astrologen sehen, der versonnen in die Sterne blickt und ihre Kraft mit Karten zu kanalisieren versucht!"
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","Und du wirst verschont bleiben von naiven Theorien von Toren zu den Sieben Himmeln und von Heilsprüchen und Kräftigungszaubern mit imaginärer Wirkung. ... Zumindest, so lange du dich von Jannequinard fernhältst."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","Jannequinard hat mir mitgeteilt, dass du den sechsten und letzten Elementarhimmel geöffnet hast. Ich war schon drauf und dran, ihn zu korrigieren, da es ja noch den Astralhimmel gibt und erst dieser dann der wirklich <Emphasis>letzte</Emphasis> Himmel ist - aber so viel Interesse zu bezeugen hätte garantiert zu einer langen Erläuterung geführt, die ich mir lieber ersparen wollte."
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","Ich war vielleicht etwas voreingenommen in meinem Urteil über die Sharlayaner Astrologie. Sie scheint doch nützlicher zu sein, als ich dachte."
22,"TEXT_JOBDEFAST_00294_GUILLESTET_000_004","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du die Sharlayaner Astrologie schon zu neuen Höhenflügen geführt? Wie ich höre, bist du <If(PlayerParameter(4))>ihre begabteste Vertreterin<Else/>ihr begabtester Vertreter</If>. Glück für dich - es soll bald einen Vortrag an der Kurie darüber geben. Wenn das so weitergeht, hast du gute Karriereaussichten!"
23,"TEXT_JOBDEFAST_00294_GUILLESTET_000_005","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mir ist zu Ohren gekommen, dass du eine lange Reise in den Osten unternommen hast. Bist du auf einer Mission, die Sharlayaner Astrologie auch noch in die letzten Winkel der Welt zu verbreiten? Na, hoffentlich wissen die Leute dort deine Mühe zu schätzen."
24,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","Was möchtest du wissen?"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","Was hat sich in letzter Zeit ereignet?"
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","Was ist das für ein Ort?"
27,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","Was ist Astrologie?"
28,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","Nichts."
29,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","Forlemort, der Leiter des Observatoriums, der Jannequinards Begeisterung über die Sharlayaner Astrologie stets unverhohlen kritisiert und lächerlich gemacht hat, ist in letzter Zeit erstaunlich schweigsam, was die Studien seines Neffen angeht."
30,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","Ich kann mir nicht erklären, was dieses friedliche Klima bewirkt hat, aber ich hoffe, dass der unverhoffte Spielraum Jannequinard nicht übermütig macht."
31,"TEXT_JOBDEFAST_00294_GUILLESTET_000_052","Dass die Sharlayaner Lehren hier nicht erwünscht sind, sieht doch ein Blinder. Levava scheint eine kluge Frau zu sein, deswegen ist es mir unverständlich, warum sie sich noch immer hier abmüht, uns zu missionieren. Ich wäre schon längst nach Sharlayan zurückgekehrt."
32,"TEXT_JOBDEFAST_00294_GUILLESTET_000_100","Lev... äh, Rufin hat begonnen, die Ritter des Hauses Durendaire in Astrologie zu unterweisen. Sie besucht auch abgelegene Lager und Außenposten, heilt diejenigen, die Heilung nötig haben und verbreitet so die Kunde ihrer Lehre, ohne nur ein Wort zu sagen."
33,"TEXT_JOBDEFAST_00294_GUILLESTET_000_101","Jannequinard? Nun, er steht immer noch hinter der Rezeptionstheke, wie du siehst ..."
34,"TEXT_JOBDEFAST_00294_GUILLESTET_000_102","Aber er hat sich doch etwas gewandelt. Manchmal, wenn er sich unbeobachtet glaubt, habe ich ihn schon beim Üben des einen oder anderen Zauberspruchs ertappt. Vielleicht habe ich ihn falsch eingeschätzt - und auch die Sharlayaner Astrologie."
35,"TEXT_JOBDEFAST_00294_GUILLESTET_000_105","Lev... äh, Rufins Astrologie ist nun sogar von der Kurie anerkannt worden. Wer hätte gedacht, dass das starre Ishgard eine solche Lehre tolerieren würde!"
36,"TEXT_JOBDEFAST_00294_GUILLESTET_000_106","Über dich sind einige Gerüchte im Umlauf, weißt du. Du hast nicht nur die alten Strukturen der Heiligen Stadt aufgebrochen und ihr neue Impulse geliefert. Du hast die gerade erst hier angekommene Lehre sogar schon in ferne Länder exportiert! Und mit welch lebensrettendem Ergebnis!"
37,"TEXT_JOBDEFAST_00294_GUILLESTET_000_107","Ich denke, der Erfolg bei der Verschmelzung der Astrologie mit der Divinationskunst des Fernen Ostens hat Lev... Rufin noch weitere, ganz neue Wege aufgezeigt. Auch wenn sie es nicht ausspricht - ich denke, sie will ein noch umfassenderes System der Sterndeutung begründen. Was für Ambitionen! Ich bin voll gespannter Erwartung, wohin uns das alles führt."
38,"TEXT_JOBDEFAST_00294_GUILLESTET_000_200","Ich bin froh, dass Levev... äh, Rufin nach einiger Stockung nun wieder zügig mit seiner Forschung voranzukommen scheint."
39,"TEXT_JOBDEFAST_00294_GUILLESTET_000_201","Wenn er weiter so gute Fortschritte macht, wird ihm die Verschmelzung von Astrologie und Geomantie wohl gelingen, noch bevor Kyokuho wieder zu uns stößt. Das wird ein triumphaler Tag für unsere Wissenschaft!"
40,"TEXT_JOBDEFAST_00294_GUILLESTET_000_130","Wir haben von deinen Taten gehört. Besonders Rufin hat jeden deiner Schritte verfolgt. Nach Sharlayan und bis zu den Sternen."
41,"TEXT_JOBDEFAST_00294_GUILLESTET_000_131","In Zukunft wird Sharlayan etwas offener mit seinen Geheimnissen umgehen. Das könnte der Verbreitung der Astrologie sehr dienlich sein."
42,"TEXT_JOBDEFAST_00294_GUILLESTET_000_132","Da fällt mir ein ... Kyokuho hält den Zeitpunkt für gekommen, der Geomantie zu mehr Bekanntheit zu verhelfen. Man sieht ihn immer häufiger in unseren Hallen."
43,"TEXT_JOBDEFAST_00294_GUILLESTET_000_140",""
44,"TEXT_JOBDEFAST_00294_GUILLESTET_000_141",""
45,"TEXT_JOBDEFAST_00294_GUILLESTET_000_142",""
46,"TEXT_JOBDEFAST_00294_GUILLESTET_000_060","Die Akademie wurde von Sankt Guenriol gegründet, um einen Ausbildungsort für Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzmäßigkeiten des Himmels immer besser zu verstehen."
47,"TEXT_JOBDEFAST_00294_GUILLESTET_000_061","Vor allem natürlich die des Drachensterns. Seit Adaunel der Jüngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - beschäftigen wir uns fast aus<SoftHyphen/>schließ<SoftHyphen/>lich damit, ihre Zeichen zu entschlüsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium für Ätherische und Astrologische Phänomene, wo unsere Theorien in die Praxis umgesetzt werden."
48,"TEXT_JOBDEFAST_00294_GUILLESTET_000_062","Wir, äh, bieten auch ... eine kurze Einführung in die ... Sharlayaner Astrologie an. Ein System, das bisher weder von der Akademie, noch vom Observatorium oder der Heiligen Kurie anerkannt ist. Der einzige Grund, warum ich sie überhaupt erwähne, ist, dass, äh ... Jannequinard darauf besteht."
49,"TEXT_JOBDEFAST_00294_GUILLESTET_000_110","Lev... äh, Rufins Tätigkeit hat das Interesse an der Sharlayaner Astrologie geweckt. Viele, ob von adeliger oder einfacher Herkunft, haben begonnen, sich in dieser Disziplin zu üben. Die Kurie wird bald nicht mehr so einfach darüber hinwegsehen können. Ich denke, sie werden die Theorien kurzerhand in den Ishgarder Kanon einbauen, damit sie die Kontrolle darüber haben."
50,"TEXT_JOBDEFAST_00294_GUILLESTET_000_111","Die Akademie wurde von Sankt Guenriol gegründet, um einen Ausbildungsort für Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzmäßigkeiten des Himmels immer besser zu verstehen."
51,"TEXT_JOBDEFAST_00294_GUILLESTET_000_112","Vor allem natürlich die des Drachensterns. Seit Adaunel der Jüngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - beschäftigen wir uns fast aus<SoftHyphen/>schließ<SoftHyphen/>lich damit, ihre Zeichen zu entschlüsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium für Ätherische und Astrologische Phänomene, wo unsere Theorien in die Praxis umgesetzt werden."
52,"TEXT_JOBDEFAST_00294_GUILLESTET_000_113","Wir bieten auch eine kurze Einführung in die Sharlayaner Astrologie an. Ein System, das zwar noch nicht offiziell von der Akademie, vom Observatorium oder der Heiligen Kurie anerkannt ist, aber auch nicht mehr als Irrlehre gilt. Die Übungen darin werden von Jannequinard und Rufin angeleitet - nun, vor allem von Rufin."
53,"TEXT_JOBDEFAST_00294_GUILLESTET_000_070","Die Astrologie wurde bereits vor einigen tausend Jahren in Sharlayan entwickelt. Als die Sharlayaner ihre Kolonie im Dravanischen Hinterland gründeten, fanden ihre Theorien Eingang in Eorzea."
54,"TEXT_JOBDEFAST_00294_GUILLESTET_000_071","Allerdings war es ein eher exotisches Fachgebiet, das niemals die Bedeutung anderer magischer Schulen wie der Thaumaturgie oder des Animismus der Druiden erlangte. Bis Adaunel der Jüngere vor etwa dreihundert Jahren entdeckte, dass die Attacken der Drachen an den Sternen ablesbar sind."
55,"TEXT_JOBDEFAST_00294_GUILLESTET_000_072","Damit hatte er den Grundstein zur Ishgarder Astrologie gelegt. Endlich hatte die Sterndeutung eine äußerst konkrete, praktische Bedeutung erlangt."
56,"TEXT_JOBDEFAST_00294_GUILLESTET_000_073","Die Sternengloben und Astrolabien der Sharlayaner hatten ausgedient. Scharen neuer Astrologen kamen damals zusammen und konzentrierten sich ganz auf den Drachenstern, der unser Schicksal direkt und unleugbar beeinflusste. Es gab keinen Ishgarder Astrologen, der in die Sterne blickte und ihre Kraft mit Karten zu kanalisieren versuchte."
57,"TEXT_JOBDEFAST_00294_GUILLESTET_000_074","Man hörte auch keine Theorien von Toren zu den Sieben Himmeln und von Heilsprüchen und Kräftigungszaubern."
58,"TEXT_JOBDEFAST_00294_GUILLESTET_000_075","Aber in letzter Zeit hat das Interesse an dieser ursprünglichen Art der Astrologie zugenommen. Viele, ob von adeliger oder einfacher Herkunft, haben begonnen, sich in dieser Disziplin zu üben. Die Zeiten wandeln sich ... Ich weiß allerdings nicht, ob ich alledem erfreut oder mit Skepsis gegen<SoftHyphen/>über<SoftHyphen/>stehen soll."
59,"TEXT_JOBDEFAST_00294_GUILLESTET_000_120","Die Astrologie wurde bereits vor einigen tausend Jahren in Sharlayan entwickelt. Als die Sharlayaner ihre Kolonie im Dravanischen Hinterland gründeten, fanden ihre Theorien Eingang in Eorzea."
60,"TEXT_JOBDEFAST_00294_GUILLESTET_000_121","Allerdings war es ein eher exotisches Fachgebiet, das niemals die Bedeutung anderer magischer Schulen wie der Thaumaturgie oder des Animismus der Druiden erlangte. Bis Adaunel der Jüngere vor etwa dreihundert Jahren entdeckte, dass die Attacken der Drachen an den Sternen ablesbar sind."
61,"TEXT_JOBDEFAST_00294_GUILLESTET_000_122","Damit hatte er den Grundstein zur Ishgarder Astrologie gelegt. Endlich hatte die Sterndeutung eine äußerst konkrete, praktische Bedeutung erlangt."
62,"TEXT_JOBDEFAST_00294_GUILLESTET_000_123","Die Sternengloben und Astrolabien der Sharlayaner hatten ausgedient. Scharen neuer Astrologen kamen damals zusammen und konzentrierten sich ganz auf den Drachenstern, der unser Schicksal direkt und unleugbar beeinflusste. Es gab keinen Ishgarder Astrologen, der in die Sterne blickte und ihre Kraft mit Karten zu kanalisieren versuchte."
63,"TEXT_JOBDEFAST_00294_GUILLESTET_000_124","Man hörte auch keine Theorien von Toren zu den Sieben Himmeln und von Heilsprüchen und Kräftigungszaubern."
64,"TEXT_JOBDEFAST_00294_GUILLESTET_000_125","Aber in letzter Zeit hat das Interesse an dieser ursprünglichen Art der Astrologie zugenommen. Viele, ob von adeliger oder einfacher Herkunft, haben begonnen, sich in dieser Disziplin zu üben. Die Zeiten wandeln sich ... Ich weiß allerdings nicht, ob ich alledem erfreut oder mit Skepsis gegen<SoftHyphen/>über<SoftHyphen/>stehen soll."
65,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000","（★未使用／削除予定★）"
66,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001","（★未使用／削除予定★）"
67,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000","（★未使用／削除予定★）"
68,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001","（★未使用／削除予定★）"
69,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002","（★未使用／削除予定★）"
70,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003","（★未使用／削除予定★）"
71,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004","（★未使用／削除予定★）"
72,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010","（★未使用／削除予定★）"
73,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011","（★未使用／削除予定★）"
74,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012","（★未使用／削除予定★）"
75,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013","（★未使用／削除予定★）"
76,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020","（★未使用／削除予定★）"
77,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_021","（★未使用／削除予定★）"
78,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_022","（★未使用／削除予定★）"
79,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_023","（★未使用／削除予定★）"
80,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_030","（★未使用／削除予定★）"
81,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_031","（★未使用／削除予定★）"
82,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_032","（★未使用／削除予定★）"
83,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_034","（★未使用／削除予定★）"
85,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_002","（★未使用／削除予定★）"
86,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_003","（★未使用／削除予定★）"
87,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q2_000_000","（★未使用／削除予定★）"
88,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_001","（★未使用／削除予定★）"
89,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_002","（★未使用／削除予定★）"
90,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_003","（★未使用／削除予定★）"
91,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_004","（★未使用／削除予定★）"
92,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_050","（★未使用／削除予定★）"
93,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_051","（★未使用／削除予定★）"
94,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_052","（★未使用／削除予定★）"
95,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_100","（★未使用／削除予定★）"
96,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_101","（★未使用／削除予定★）"
97,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_102","（★未使用／削除予定★）"
98,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_103","（★未使用／削除予定★）"
99,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_060","（★未使用／削除予定★）"
100,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_061","（★未使用／削除予定★）"
101,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_062","（★未使用／削除予定★）"
102,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_063","（★未使用／削除予定★）"
103,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_110","（★未使用／削除予定★）"
104,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_111","（★未使用／削除予定★）"
105,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_112","（★未使用／削除予定★）"
106,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_113","（★未使用／削除予定★）"
107,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_114","（★未使用／削除予定★）"
108,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_070","（★未使用／削除予定★）"
109,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_071","（★未使用／削除予定★）"
110,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_072","（★未使用／削除予定★）"
111,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_073","（★未使用／削除予定★）"
112,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_074","（★未使用／削除予定★）"
113,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_075","（★未使用／削除予定★）"
114,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_120","（★未使用／削除予定★）"
115,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_121","（★未使用／削除予定★）"
116,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_122","（★未使用／削除予定★）"
117,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_123","（★未使用／削除予定★）"
118,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_124","（★未使用／削除予定★）"
119,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_125","（★未使用／削除予定★）"
