key,0,1
11,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012","Er scheint ein ziemlich schlaues Kerlchen zu sein oder einfach wahnsinnig schnell, aber immer wieder entwischt er den Fußangeln der Ritter. Und dreist ist er auch. Mehr als einmal schon hat er sich direkt im Rosenhaus an den Warenvorräten bedient. Zeit, dem ein Ende zu machen."
12,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020","Die Vanu sind stolze Krieger, kennen sich im Wolkenmeer bestens aus und können es ohne Weiteres mit unseren Jägern aufnehmen."
13,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021","Sanu Vali die Tanzende Schwinge ist einer ihrer besten und gescheitesten Krieger, und er führt seine Klingen mit erschreckender Präzision. Seine Stammesbrüder verehren ihn als Naturgewalt, so zerstörerisch ist seine Kraft."
14,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022","Seinen Beinamen hat er erhalten, weil er vor dem Kampf gerne einen Kriegstanz aufführt. Mit dem Tanz erzählt er die Geschichten seiner ruhmreichen Schlachten, und er wird länger und länger."
15,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030","Hast du schon mal einen Erdwächter erblickt? Es sind Geschöpfe, einem Golem nicht unähnlich. Vielleicht sind sie durch Magie beseelte Steine, vielleicht treten sie auch einfach so in der Natur auf, ich weiß es nicht. Jedenfalls sind sie keine leichte Beute."
16,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031","Sie ernähren sich von den Steinen, die die schwebenden Inseln formen, und so mancher Hügel, den du erklommen hast, ist nichts anderes als eine Ausscheidung solch eines Monstrums."
17,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032","Engedoras ist von besonderem Appetit. Wenn er nicht bald in einen Haufen Kieselsteine verwandelt wird, frisst er noch ein Loch in diese Insel. Nur, um dann an einem stillen Örtchen eine neue in die Welt zu setzen."
18,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040","Wo wir einen Chocobo bemühen, bedienen sich die Vanu eines Sanuwas - ein geflügeltes Schuppenbiest, das im Wolkenmeer ansässig ist. Sie dienen ihrer Kavallerie als Reittier und ihren Händlern als Packtier."
19,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041","Sie sind schwer zu dressieren und in der freien Wildbahn von ungebremster Aggressivität. Wie die Sanuwa-Flüsterer der Vanu sie dazu bringen, einen Reiter zu akzeptieren, ist ein wohlbehütetes Geheimnis des Wilden Stammes."
20,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042","Aber auch ihnen ist es noch nicht gelungen, den unbändigen Sisiutl zu bändigen. Die stärksten, stolzesten und dümmsten Vanu-Krieger haben schon versucht, ihn zuzureiten, und immer mit dem gleichen Ergebnis."
21,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050","So manche flugfähigen Geschöpfe bevölkern den eiskalten Himmel des Wolkenmeers, geschuppt oder gefedert."
22,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051","Eins wird in gleichem Maße für seine atemberaubende Schönheit bewundert, wie es für seine Blutrünstigkeit gefürchtet wird: der legendäre Paradiesvogel."
23,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052","Nichts liebt die Bestie mehr als den Geschmack von lebendem Fleisch. Kaum hört der Paradiesvogel den Schrei eines sich in Not befindlichen Tieres, kommt er aus den Wolken geschossen, die Krallen nach vorne gestreckt, Geifer aus seinem Schnabel tropfend. Doch nur ein lebensmüder Narr würde versuchen wollen, den Paradiesvogel herbeizulocken."
24,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR","（★未使用／削除予定★）"
