key,0,1
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_012","Du wirst die Bestie an ihren glänzenden Schuppen erkennen. Angeblich schimmern sie so auffällig wie der legendäre Drache Scitalis, nach dem das Biest benannt ist."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_020","Vor ein paar Monden brach ein Trupp Tempelritter auf, um in der Gegend um Sohm Al Aktivitäten der Drachen auszuspionieren. Man hat nie wieder von ihnen gehört. Der Suchtrupp, der sie zurückholen sollte, machte einen grausigen Fund."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021","Sie fanden die vermissten Ritter, aber der Reihe nach aufgespießt wie Vogelscheuchen. Als sie ihren Schock überwunden hatten und die Leichen ihrer Kameraden bergen wollten, fiel ein Geißelskorpion über sie her, der die aufgespießten Ritter als Köder benutzt hatte."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022","Die Ritter des Suchtrupps konnten den Geißelskorpion zurück ins Wolkenmeer drängen, aber bezwingen konnten sie ihn nicht. So geschockt waren die Überlebenden von dem Vorfall, dass sie den ganzen Weg zurück in ihr Lager rannten, ohne sich einmal umzuschauen. Viele stehen immer noch unter Schock und faseln in ihren Albträumen von Tyranno, dem schrecklichen Geißelskorpion ..."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030","Die meisten Häretiker stammen aus dem gemeinen Volk, aber es gibt auch ein paar Adelige unter ihnen. Einer von ihnen war verehelicht mit einer Tempelritterin, und ohne ihr Wissen nutzte er seine Stellung aus, um Geheimnisse des Ordens zu stehlen und sie an die Drachen zu verkaufen."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031","Jahrelang gab er strategisch relevante Informationen weiter, bis er es eines Tages mit der Angst zu tun bekam, und, um dem sicheren Tod als Ketzer zu entgehen, vom Drachenblut trank und sich transformierte. Sein Plan war, seine Familie zu töten, seinen eigenen Tod vorzutäuschen und unter den Drachen zu leben."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032","Der Orden bekam Wind von der Sache und konnte die Familie retten, doch dem Verräter gelang es, nach Dravania zu fliehen. Es wurde ein Kopfgeld auf seinen Tod ausgesetzt - von keiner anderen als der Tempelritterin, mit der er verheiratet war."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040","Kennst du die Legende von Sankt Valeroyant? Er diente einst als Azur-Drachenreiter und verdiente sich die Heiligsprechung dadurch, dass er den Großen Nidhogg vertrieb. Der Platz, auf dem wir stehen, wurde nach ihm benannt."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041","Sein Schwert durchtrennte die schuppigen Hälse von so manchen Drachen, aber einer entwischte ihm wieder und wieder: Agathos, gefürchtet im ganzen Land als der schwarze Tod."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042","Seit Hunderten von Jahren hatte man nichts von der Bestie vernommen, doch vor wenigen Monden begannen die Gerüchte. Dass man einen Schatten in den Wolken über Dravania gesehen habe, der Agathos gleicht. Sollte sich etwa nach all der Zeit eine Gelegenheit bieten, der Legende von Sankt Valeroyant ihr Schlusskapitel hinzuzufügen?"
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050","Häretiker kommen in vielerlei Gestalt daher. Es sind nicht immer Drachen. Vor fünfhundert Jahren gewann eine gewisse Sekte unter der armen Bevölkerung Ishgards starken Zulauf, die ketzerische Lehren verbreitete."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051","In ihren bizarren, unheiligen Ritualen gaben sie sich Riten des Nahen Ostens hin. Sie badeten sich in aus merkwürdigen Blumen gebrauten Duftwassern und verehrten Götzen, die aus seltenen Erzen geformt waren."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052","Natürlich dauerte es nicht lange, bis die Tempelritter der Sache ein blutiges Ende bereiteten. Der Anführer der Sekte, ein Ishgarder Priester, der dem Guru Gandalva nacheiferte, floh auf den heiligen Berg in Dravania, trank vom Blut der Drachen und verwandelte sich in die Kreatur, die wir nun als Gandalva kennen."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR","（★未使用／削除予定★）"
