key,0,1
13,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031","Aus reiner Notwendigkeit zu überleben erforschte ich selbstständig die Kunst der Magie, doch ich bekam es mit einer Macht zu tun, der ich nichts entgegenzusetzen hatte. Ich blickte dem Tod ins Angesicht, doch da wurde ich von meinem Herrn errettet."
14,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032","Vielleicht wäre mir eine gänzlich andere Zukunft beschieden gewesen, wenn ich damals Gefährten wie euch und einen Lehrer gehabt hätte. Aber es ist wohl müßig, darüber nachzudenken, wie es gewesen wäre. Nun ist es, wie es ist."
15,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040","Bevor Y'shtola mich zurechtwies, war mir nicht klar, dass ich dich als idealisierte Lichtgestalt gesehen und dabei deine Persönlichkeit weitgehend ausgeblendet hatte."
16,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041","Ich sah in dir das Licht, das die Dunkelheit vertreibt. Ich glaubte, kein Schatten könne dein Wesen trüben, weil Sonnenstrahlen jeden deiner Schritte erhellten."
17,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042","Vielleicht hielt ich an der Illusion fest, weil du immer wieder das vollbrachtest, zu dem ich nicht fähig war. Nun ist mir klar, dass dein Weg nicht vorgeschrieben ist, sondern dir Opferbereitschaft und schwierige Entscheidungen abverlangt. Dafür gebührt dir mein größter Respekt."
18,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050","Du weißt nun, wer ich bin. Auch um mich eurer Freund<SoftHyphen/>schaft würdig zu erweisen, werde ich meine Absichten in Zukunft nicht mehr vor euch verbergen."
19,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051","Lass mich als Zeichen des Vertrauens meine Maske ablegen."
20,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060","Wie ich bereits sagte, liegt meine Heimat nicht in dieser Welt. Ich komme aus einer Dimension, die vor langer Zeit zum „Nichts“ verfiel."
21,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061","Die Seelen unserer Helden wurden von den Auraciten geraubt, in denen die Kraft der Primae gebunden war. Sie verwandelten sich in Diener der Dunkelheit<Indent/>... Auf Seiten des Lichts standen nur einige wenige, Kinder wie ich."
22,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062","Wir hatten seltsame Kräfte, doch wir waren jung an Jahren und wussten sie nicht zu nutzen. So konnten wir die Flut der Dunkelheit nicht aufhalten. Am Ende sahen selbst die Vasallen der Dunkelheit, dass unsere Welt wertlos geworden war, und ließen sie im Stich."
23,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063","Nun, das weißt du bereits. Aber ich wollte es dir noch einmal vor Augen führen, damit ihr unsere Fehler nicht wiederholt."
24,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064","Glücklicherweise ist in dieser Welt eine so große Fülle an Licht vorhanden, wie meine Welt sie nie sah. Du bist <If(PlayerParameter(4))>eine Repräsentantin<Else/>ein Repräsentant</If> der Kraft Hydaelyns und der Bund der Morgenröte ihr wertvoller Verbündeter."
25,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065","Inzwischen bin ich mir sicher. Es war Schicksal, dass ich in diese Welt und zu dir hin geleitet wurde - die Vorsehung des Lichts."
26,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070","Gestatte mir noch eine Bemerkung<Indent/>... Ich habe mitbekommen, dass du gerufen wurdest. In eine andere Welt."
27,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071","Diese Welt leidet unter einem Ungleichgewicht. Aber anders als in meiner Welt ist es das Licht, was ihr schadet."
28,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072","Warum nur hat man dich gerufen? Du bist doch <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts. Das geht über meinen Horizont hinaus, aber ich bin mir sicher, dass eine schicksalhafte Reise vor dir liegt."
29,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080","Übrigens. Du hast eine andere Dimension besucht, nicht wahr? Und dort das Licht gerichtet."
30,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081","Es ist ein Grund zu feiern, dass du die Löschung einer Welt verhindert hast. Die Ascians hingegen werden sich gehörig ärgern."
31,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082","Ich frage mich, was Elidibus dazu sagt. Er hat immer so viel Wert auf ein Gleichgewicht gelegt. Jedenfalls rate ich auch in Zukunft zur Vorsicht."
32,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083","Du hast eine Reise in eine andere Welt unternommen und dort das Gleichgewicht zwischen Licht und Dunkelheit wieder<SoftHyphen/>her<SoftHyphen/>gestellt, nicht wahr?"
33,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084","Elidibus<Indent/>... er war schon immer ein stolzer Ascian. Unbeugsam war sein Wille und so opferte er sich letzten Endes allein für seine Überzeugungen. Offengestanden sehe ich auch nicht, wie du ihn hättest anders stoppen können."
34,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085","Doch eins ist gewiss: Dass der Plan der Ascians ein für alle Mal durchkreuzt wurde, gibt Anlass zur Freude."
35,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","Ifrit, Garuda, Titan, Leviathan, Ramuh, Shiva ... Du hast gegen sie alle gekämpft und sie bezwungen. Jeder dieser Primae ist an ein Element gebunden: Ifrit ist der Herr des Infernos, Shiva die Herrin des Eises."
36,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","Doch ist dir etwas aufgefallen, was Ravana und Bismarck angeht?"
37,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","Der Herr des Krieges vereint die Kraft von Feuer und Erde. Und der Herr der Wolken die von Wind und Wasser. Beide Primae sind an zwei Elemente gebunden - ein Phänomen, das wir zum ersten Mal beobachten."
38,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013","Wir wissen, dass die Kraft eines Primae mit den Gebeten seiner Anhänger und der Menge der Ätherkristalle, die ihm dargeboten werden, wächst. Doch diese Primae sind stärker, als man erwarten konnte."
39,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014","Ich frage mich ... Wie lange können wir, wie lange kannst <Emphasis>du</Emphasis> mit der ständig wachsenden Macht der Primae noch Schritt halten?"
40,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015","Aber es gibt noch etwas, das mich beschäftigt. Es scheint nicht so, als hätten die Ascians bei der erneuten Beschwörung von Ravana und Bismarck ihre ränkeschmiedenden Finger im Spiel gehabt. Wer, wenn nicht die Boten der Finsternis, steckt dahinter?"
41,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016","Man nennt Eorzea auch das von den Göttern geliebte Land ... Doch sind diese Götter gute oder böse Wesen? Das wird sich noch zeigen."
42,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010","Die Allager nannten einst alle Primae so."
43,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011","Doch die Ikonen lebten nach anderen Regeln als die Primae, wie wir sie kennen. Wer beschwor sie? Wer band sie an die physische Welt? Die Antworten darauf sind in Dunkel gehüllt ..."
44,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012","Man sagt, dass der Finsterwald, durch den Odin heute streift, einst die Heimat vieler Ikonen war. Die drei stärksten unter ihnen bildeten die Kriegstriade."
45,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013","Die Einzelheiten dazu sind nicht überliefert, aber dem Allagischen Kaiserreich gelang es, die Triade in Fesseln zu legen und ihre Kraft zu nutzen. Eine Kraft, um ganz Azys Lla mit Energie zu versorgen."
46,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014","Ohne Zweifel ein riskantes Spiel, denn die Kraft der Kriegstriade reicht aus, um das Ende der Welt einzuläuten."
47,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015","Diese Kraft droht nun entfesselt zu werden. Aber wir werden alles versuchen, um dies zu verhindern. Es geht schließlich um die Existenz unseres ganzen Planeten."
48,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016","<If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts, Eorzea kann von Glück sagen, dass du dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung gestellt hast. An dir sollten sich zukünftige Generationen ein Beispiel nehmen."
49,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017","Deshalb habe ich beschlossen, eine Chronik über die Kriegstriade anzulegen, in der ich deine Siege aufzeichnen werde. Das Buch liegt da auf dem Schreibtisch. Ich bin gespannt, wie es dir gefällt."
