key,0,1
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","Eure Taten haben unserem Haus große Ehre bereitet. Die Schreiber unserer Familienchronik arbeiten bereits daran, sie für die Nachwelt niederzuschreiben. Ich höre außerdem, dass der Graf angefangen hat, seine Memoiren zu schreiben ... und plant, Euch ein eigenes Kapitel zu widmen."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090","Ich mache mir Sorgen um den Grafen. Was ist, wenn auch er Opfer eines Attentats werden sollte?"
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100","Attentäter, Brandstiftungen, Geiselnahmen ... Diese Art von inneren Unruhen hat Ishgard noch nie erlebt. Wie soll das nur enden?"
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110","Die Kunde von dem Zwischenfall in Falkenhorst hat auch den Grafen zutiefst beunruhigt. Ich glaube ja, dass er sich am meisten um seinen Sohn Emmanellain sorgt, auch wenn er seine Sorge gut zu verbergen weiß. Herr Emmanellain besitzt ein sanftes Gemüt. Der Vorfall hat bestimmt Spuren in seiner zarten Seele hinterlassen."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120","Es ist mir geradezu peinlich, doch Honoroit ging kürzlich in Eile sogar barfuß aus dem Haus, um nach seinem Herrn Emmanellain zu sehen."
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121","Der Junge muss noch viel lernen, aber mangelnde Hingabe kann man ihm nicht vorwerfen. Die Fortemps sind es aber auch voll und ganz wert, ihnen hingebungsvoll zu dienen."
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130","Es stehen schwere Zeiten bevor ... Ich habe Halone gebeten, über Euch zu wachen."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140","Ihr ... Ihr habt Großartiges vollbracht! Ihr habt Ishgard von seinem größten Widersacher befreit! Das wird man Euch nie vergessen."
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150","Willkommen im Anwesen der Fortemps, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Wie geht es Euch heute <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Mittag<Else/>Abend</If></If>? Habt Ihr schon <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>zu Abend gegessen<Else/>gefrühstückt</If><Else/><If(LessThan(PlayerParameter(11),17))>zu Mittag gegessen<Else/>zu Abend gegessen</If></If>? Ich lasse Euch gerne etwas holen, wenn Ihr wünscht."
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151","Der junge Graf hat gleich nach seiner Ernennung die Dienerschaft angewiesen, alle Freunde des Hauses wie Familienmitglieder zu behandeln. Er hat ein gutes Herz und weiß um den Wert von Freund<SoftHyphen/>schaft."
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","Was möchtest du fragen?"
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","Wer bist du?"
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","Über das Haus Fortemps."
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","Über Ishgard."
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","Nichts."
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","Ich bin der Diener des Hauses Fortemps."
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","Meine Aufgabe ist es, dem Grafen bei der Erfüllung seiner Geschäfte behilflich zu sein. Außerdem beaufsichtige ich die gesamte Dienerschaft und sorge dafür, dass die täglichen Arbeiten im Anwesen ordnungsgemäß erledigt werden."
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","Bald sind es fünfzig Jahre, dass ich im Dienste des Hauses stehe. Ich habe ihm mit Freuden mein Leben gewidmet."
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020","Ich bin der Diener des Hauses Fortemps. "
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021","Meine Aufgabe ist es, Graf Artoirel bei der Erfüllung seiner Geschäfte behilflich zu sein. Außerdem beaufsichtige ich die gesamte Dienerschaft und sorge dafür, dass die täglichen Arbeiten im Anwesen ordnungsgemäß erledigt werden."
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022","Bald sind es fünfzig Jahre, dass ich im Dienste des Hauses stehe. Ich habe ihm mit Freuden mein Leben gewidmet."
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","Das Haus Fortemps ist eines der vier großen Adelshäuser Ishgards und seine Wurzeln reichen bis zu den Zwölf Gründern zurück."
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","Sein Einfluss reicht über die Stadtmauern Ishgards hinaus. Wie Ihr wisst, leitet das Haus zum Beispiel Camp Drachenkopf im zentralen Hochland von Coerthas."
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","Den Vorstand über das Haus hat selbst<SoftHyphen/>verständ<SoftHyphen/>lich Graf Edmont Fortemps."
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","Er hat zwei Söhne: Herr Artoirel, der den Titel des Grafen erben wird, und sein jüngerer Bruder Herr Emmanellain."
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","Im Dienste des Hauses steht eine Hundertschaft schwer bewaffneter und hervorragend ausgebildeter Ritter, die eine ernstzunehmende militärische Kraft darstellen."
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","Der Graf vertritt die Meinung, dass Ishgards Tage der Abgeschiedenheit gezählt sind und die Stadt ihre Tore für Fremde öffnen sollte. Sowohl Söldner als auch Abenteurer, die uns im Kampf gegen die Drachen unterstützen möchten, sind bei uns sehr willkommen."
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","Aber das ist nicht der Grund, warum der Graf Euch als Besucher in seinem Anwesen aufgenommen hat."
37,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","Ihr, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, habt die Kraft, Ishgard in seinen Grundfesten zu erschüttern und in eine neue Zukunft zu leiten. Verzeiht mir die Anmaßung, aber dies sind die Worte des Grafen, nicht meine."
38,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020","Das Haus Fortemps ist eines der vier großen Adelshäuser Ishgards und seine Wurzeln reichen bis zu den Zwölf Gründern zurück."
39,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021","Sein Einfluss reicht über die Stadtmauern Ishgards hinaus. Wie Ihr wisst, leitet das Haus zum Beispiel Camp Drachenkopf im zentralen Hochland von Coerthas."
40,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022","Den Vorstand über das Haus hat nun Graf Artoirel Fortemps."
41,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023","Sein Vater Edmond Fortemps steht ihm selbst<SoftHyphen/>verständ<SoftHyphen/>lich noch mit Rat aus dem reichen Schatz seiner Erfahrung zur Seite. Der jüngere Bruder des Grafen, Herr Emmanellain, versieht zur Zeit seinen Dienst als Tempelritter."
42,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024","Im Dienste des Hauses steht eine Hundertschaft schwer bewaffneter und hervorragend ausgebildeter Ritter, die eine ernstzunehmende militärische Kraft darstellen."
43,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025","Der Graf vertritt die Meinung, dass Ishgard seine Tore für Fremde vollständig öffnen sollte. Sowohl Söldner als auch Abenteurer sind uns sehr willkommen."
44,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026","Aber das ist nicht der Grund, warum der Graf Euch als Besucher in seinem Anwesen aufgenommen hat."
45,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027","Ihr, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, habt die Kraft, Ishgard in eine neue, glänzende Zukunft zu leiten. Verzeiht mir die Anmaßung, aber dies sind die Worte des Grafen, nicht meine."
46,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","Ishgards Geschichte reicht eintausend Jahre zurück - bis zu der Zeit, als der legendäre Feldherr Thordan den Grundstein für das heutige Ishgard legte."
47,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","Die Legende besagt, dass die Kriegsgöttin Halone ihm ihre Lehren offenbarte und nach Coerthas führte, auf dass er dort einen Kirchenstaat errichte."
48,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","Der Drache Nidhogg stellte sich Thordan in den Weg und es kam zu einem epischen Kampf. Thordan verlor sein Leben, doch die zwölf Ritter, die mit ihm ausgezogen waren, darunter auch sein Sohn Haldrath, bezwangen die wilde Bestie."
49,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","Dies war der Beginn des tausend Jahre währenden Krieges gegen die Drachen. Ein Krieg, der tief in der Geschichte unseres Staates verwurzelt ist und bis heute andauert."
50,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","Die Schlacht am Schicksalsweg, die Ihr neulich strittet, war indes der erste Versuch der Drachen, bis ins Innere der Stadt vorzudringen."
51,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","Wir haben es dem beherzten Eingreifen der Tempelritter und der Streitkräfte der Adelshäuser zu verdanken, dass das Strebewerk vor stärkeren Schäden verschont blieb. Doch die unteren Gegenden, die Schwaden, haben unter dem Angriff schwer gelitten."
52,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","Die Spuren des Kampfes sind noch zu sehen und sie erinnern die Bürger der Schwaden auf schmerzliche Weise an ihre verzweifelte Lage. Wollen wir hoffen, dass so schnell kein weiterer Angriff droht."
53,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","Ein neues Ishgard ... Das zu errichten ist nicht so leicht. Die herrschenden Strukturen sind durch den tausend Jahre währenden Krieg tief verankert und lassen sich nicht von heute auf morgen aufbrechen."
54,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","Jeder politische Umsturz geht mit schmerzhaften Veränderungen einher, aber auch diese Wunden werden eines Tages verheilt sein. Das wird der Tag sein, ab dem wir von einem neuen Ishgard sprechen können."
55,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","Bis dahin ist es meine vornehmliche Pflicht, dem Haus Fortemps und Herrn Aymeric zu dienen. Ich wünschte nur, Herr Haurchefant hätte all dies erleben dürfen ..."
56,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030","Wir sehen aufregenden Zeiten der Blüte entgegen. Herr Aymeric hat Ishgard von einer Aristokratie in eine Demokratie verwandelt."
57,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031","Der frische Wind hat auch das Haus Fortemps erfasst. Graf Edmont ist zurückgetreten und hat Artoirel, ich meine <Emphasis>Graf</Emphasis> Artoirel, als seinen Nachfolger eingesetzt."
58,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032","Ich hatte auch schon daran gedacht, in den Ruhestand zu treten ... Aber der junge Graf hat mich eindringlichst gebeten, dem Haus noch eine Weile als Diener zur Seite zu stehen. Ein schmeichelhafter Wunsch, dem ich gerne nachgekommen bin."
59,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR","（★未使用／削除予定★）"
