key,0,1
14,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000","Domanisches Mahjong ist ein traditionelles Spiel aus dem im Osten liegenden Doma, das man mit vier Personen spielt."
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001","Wenn du es ausprobieren möchtest, dann besuche doch die Manderville-Spieltische im Obergeschoss des Platzes der Wunder."
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","Im Gold Saucer werden zwei Losspiele veranstaltet, um sowohl Gelegenheitsspieler als auch abgezockte Profis zu bedienen: Mini-Glückskaktor und Jumbo-Glückskaktor."
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","An Mini-Glückskaktor könnt Ihr gleich hier am Hauptschalter teilnehmen. Für Jumbo-Glückskaktor bitte ich Euch, das Obergeschoss des Varieté-Saals zu besuchen und Euer Glück am Glückskaktor-Schalter zu versuchen."
18,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","Bei beiden Losspielen könnt Ihr ein stattliches Vermögen gewinnen. Ich empfehle, dort regelmäßig vorbeizusehen. Wer weiß, wann Eure Glückszahl an der Reihe ist?"
19,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","Im Gold Saucer laden mehrere Minispiele zum Zeitvertreib ein. Mit ein bisschen Geschick könnt Ihr dort auf vergnügliche Weise Euer Punktekonto füllen. Probiert's einfach mal aus!"
20,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","Ihr habt also schon von unseren GATEs gehört? Sie bringen wirklich Leben in unser schönes Casino - schließlich weiß man nie, wann welches stattfindet, und viele Gäste nehmen ganz spontan daran teil. Es ist eben alles eine Frage des Schicksals!"
21,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","GATEs (Gold Saucer Active Time Events) finden in bestimmten Abständen an verschiedenen Orten im Gold Saucer statt."
22,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001","Ein aktives GATE wird auf der Karte mit einem Symbol angezeigt. Sprich den NPC an, um daran teilzunehmen."
23,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002","Wenn du ein GATE nicht findest, sprich ein Goldhäschen an. Sie können dich zu den aktuellen GATEs führen."
24,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1","Was möchtest du über GATEs fragen?"
25,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0","Wann finden die GATEs statt?"
26,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1","Wie funktioniert „Rettet meinen Begleiter!“?"
27,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2","Wie funktioniert „Achtung, zerbrechlich!“?"
28,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7","Wie funktioniert „Kaktor-Kletterwand-Gekraxel“?"
29,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3","Wie funktioniert „Haltet den Imp!“?"
30,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4","Wie funktioniert „Schwing dein Bein!“?"
31,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5","Wie funktioniert „Hungaaa, Hungaaa!“?"
32,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8","Wie funktioniert „Luftwaffe, Feuer frei!“?"
33,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9","Wie funktioniert „Der große Yojinbo“?"
34,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6","Zurück"
35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1","Alle zwanzig Minuten (Erdenzeit) wird eins von drei möglichen GATEs durchgeführt."
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1","Jeweils zur vollen Stunde (Erdenzeit):
- Rettet meinen Begleiter
- Kaktor-Kletterwand-Gekraxel oder
- Luftwaffe, Feuer frei! (Die Cieldaläen)"
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","Jeweils um 20 Minuten nach der vollen Stunde (Erdenzeit):
- Der große Yojinbo
- Hungaaa, Hungaaa! oder
- Luftwaffe, Feuer frei! (Gold Saucer)"
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","Jeweils um 40 Minuten nach der vollen Stunde (Erdenzeit):
- Kaktor-Kletterwand-Gekraxel
- Der große Yojinbo oder
- Luftwaffe, Feuer frei! (Die Cieldaläen)"
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","In diesem GATE will ein Chocobo-Küken gerettet werden. Es konnte mal wieder nicht stillsitzen und ist auf den El Coloso oder den Mount Corel geklettert - und kommt alleine nicht wieder runter!"
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","Sprecht den Besitzer des Kükens am Rondell oder auf dem Platz der Wunder an, und helft ihm, seinen Chocobo-Begleiter bald wieder in die Arme schließen zu können."
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","Ein Mitarbeiter der Spedition „Rasender Raptor“, der eine kostbare Lieferung betreut, ist ins Visier einer Räuberbande geraten!"
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","Helft dem guten Mann, seine Waren zuzustellen, aber achtet darauf, dass Euch die Räuber nicht sehen."
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","Man glaubt es kaum - hinterhältige Imps haben sich in den Gold Saucer eingeschlichen!"
44,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","Zwar haben wir erfahrene Imp-Jäger auf sie angesetzt - doch die Imps haben deren Gestalt angenommen und sind immer noch auf freiem Fuß. Helft den echten Jägern und enttarnt die lästigen Gestaltenwandler!"
45,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","Wer träumt nicht von einem Durchbruch auf den großen Showbühnen Ul'dahs? Im Gold Saucer gibt es Gelegenheit, sich in Szene zu setzen!"
46,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","Folgt den Schritten der versierten Vortänzer im Varieté-Saal und stellt Euer Rhythmusgefühl unter Beweis."
47,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","Im Gold Saucer arbeiten ein paar außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Gestalten - Herr Manderville glaubte daran, dass jeder eine Chance verdient. Eine davon ist der Nichts<SoftHyphen/>gesand<SoftHyphen/>te Meister Typhon - die Ausgeburt eines missglückten Versuchs der Thaumaturgengilde, aber das ist eine andere Geschichte ..."
48,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","Meister Typhons Spezialität ist sein gewaltiger Nieser. Wenn Ihr meint, diesem Nieser gewachsen zu sein, sprecht mit dem Thaumaturgen im Varieté-Saal."
49,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","Schaffst du es, die vertrackte Kletterwand zu erklimmen? Wenn du das Ziel vor Ablauf der Zeit erreichst, kannst du eine Stange MGP als Preis mit nach Hause nehmen!"
50,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","Sprich mit Kaktor Kraxel im Nordwesten des Rondells. Er wird dich zu den Kletterwänden teleportieren."
51,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","Steig in das schnittige Luftwaffengefährt und zerstöre die Sabotender-Zielscheiben! Natürlich werden die besten Schützen mit MGP belohnt."
52,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","Sprich mit Kaktor Kraxel im Rondell, wenn du dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung stellen möchtest."
53,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","Besteige die Bühne und weiche den Hieben des großen Schwert<SoftHyphen/>meisters aus. Je länger du dich auf der Bühne hältst, desto größer ist deine Belohnung. Damit meine ich nicht nur den Spaß, sondern die baren Münzen, die es zu sammeln gibt."
54,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","Sprich mit dem Knappen des großen Yojinbo im Varieté-Saal, um dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu stellen."
55,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","Beim Kampf der Trabanten kommen die Kleinen ganz groß raus. In den zahlreichen Arenen in der Halle der Trabanten können deine Begleiter zeigen, was in ihnen steckt!"
56,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","Du lässt deine Begleiter - die Trabanten - gegen die eines Gegenspielers antreten. Dabei musst du strategisches Geschick zeigen. Der Schlüssel zum Sieg liegt darin, die besonderen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten deiner kleinen Helden optimal auszunutzen. Versuch's doch mal!"
57,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（★未使用／削除予定★）"
58,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（★未使用／削除予定★）"
59,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（★未使用／削除予定★）"
60,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（★未使用／削除予定★）"
61,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（★未使用／削除予定★）"
62,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9","（★未使用／削除予定★）"
63,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000","（★未使用／削除予定★）"
64,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001","（★未使用／削除予定★）"
