key,0,1
11,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01","Du stellst aber wirklich genau die richtigen Fragen. Wie soll man ein Rennen gewinnen, wenn man nicht weiß, was einen guten Laufvogel ausmacht? Also hör her ... Dein Renn-Chocobo hat fünf Attribute ..."
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","Ge<SoftHyphen/>schwindig<SoftHyphen/>keit
Dies ist die Höchstgeschwindigkeit, die dein Chocobo im vollen Lauf erreicht."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","Antritt
Das ist die Beschleunigung deines Chocobos. Je höher der Antritt, desto eher erreicht er seine Höchstgeschwindigkeit."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","Puste
Der Chocobo verbraucht im Laufe des Rennens Kraft und wird müde - ihm geht die Puste aus. Ein schwacher, müder Chocobo kann nicht so schnell laufen wie ein starker, frischer."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","Ausdauer
Je besser die Ausdauer, desto langsamer verliert ein Chocobo seine Puste. Er kann also länger schneller laufen."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","Köpfchen
Köpfchen beschreibt, wie gut der Chocobo auf wechselnde Umstände reagiert, zum Beispiel Besonderheiten der Strecke. Bei einem hohen Wert wirken bremsende Effekte nicht so stark."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","Die Attribute verbessern sich mit steigendem Rang, wobei es vom Chocobo abhängt, auf welche Weise sie sich verbessern. Die Werte können auch gezielt durch Trainings verbessert werden."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","Ein Renn-Chocobo, der nicht versteht, in einem Rennen seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu seinem Vorteil einzusetzen, braucht gar nicht erst antreten ... Man unterscheidet dabei unter angeborenen und erlernten Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","Angeborene werden dem Jung-Chocobo von seinen Eltern ins Nest gelegt. Er behält sie sein Leben lang und kann sie an seinen Nachwuchs weitervererben."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","Die besten Renn-Chocobos entstammen einer langen Linie von begabten Rennvögeln. Die gezielte Paarung ist ein wichtiges Element, wenn man es beim Chocobo-Rennen zu etwas bringen möchte."
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","Aber was Paarungen angeht, kann dir Kätering in Gut Zwieselgrund, tief im Finsterwald, mehr verraten. Sie ist so eine Art Fachfrau in der Sache. Wenn's dich interessiert, dann sprich mit ihr."
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","Für erlernte Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten hingegen bin ich verantwortlich. Wenn ein Chocobo sich wacker schlägt und genug Erfahrung in Rennen gesammelt hat, und du mir ein Dressurbuch bringst, kann ich ihm eine Fähigkeit beibringen."
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","Diese erlernte Fähigkeit kann der Chocobo auch vergessen - was durchaus gewünscht ist, wenn man Platz im Kopf des Federviehs für eine neue Fähigkeit machen möchte. Das übernehme ich übrigens auch."
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","Irgendwann stößt auch der beste Chocobo an seine Grenzen ... Dann ist es an der Zeit, an die nächste Generation zu denken und ihn in den Ruhestand zu versetzen."
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","Allerdings sollte man sich diese Entscheidung gut überlegen. Einmal im Ruhestand kann der gleiche Renn-Chocobo nicht wieder aktiviert werden. Seine Karriere ist unwiderruflich beendet. Aber das bedeutet nicht, dass der Vogel sein letztes Rennen zum Schlachthof antreten muss. "
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","Die Rennleitung stellt dir erst mal eine Rückzugsbescheinigung aus. Das ist quasi die Erlaubnis, mit diesem Chocobo Zucht zu betreiben."
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","Wenn du einen passenden zweiten Chocobo findest, kannst du die beiden dann paaren - und so Nachwuchs zeugen, der seine Eltern in Sachen Rennqualitäten vielleicht sogar noch übertrifft."
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","Der Rückzug eines registrierten Renn-Chocobos kann bei der Rennleiterin erklärt werden. Sie stellt eine Rückzugsbestätigung aus. Der Chocobo kann dann nicht mehr an Rennen teilnehmen, aber gepaart werden."
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","Nur für Chocobos mit einem Rang von 40 oder höher wird eine Rückzugsbestätigung ausgestellt."
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","Chocobos mit einem niedrigeren Rang werden, wenn sie in den Ruhestand versetzt werden, einfach entlassen und es wird keine Rückzugsbestätigung ausgestellt."
