0,TEXT_FESHLW2014_00210_HLW2014_000_000,"Das finde ich ja toll, dass du mich einfach so ansprichst. Ich gehöre zur Gauklertruppe des fahrenden Circus Continental, und wir sind eine wirklich total dufte Gauklertruppe. Ich bin schon eine Eeewigkeit dabei, bestimmt sechs Monate, oder waren es sogar sieben? Na, aber sechseinhalb sind es auf jeeeden Fall. Ich kenne alles und jeden in der Truppe, also wenn du eine Frage hast, dann frag mich einfach, trau dich ruhig, ist ja nichts dabei, hihi!"
1,TEXT_FESHLW2014_00210_Q1_000_000,Was möchtest du fragen?
2,TEXT_FESHLW2014_00210_A1_000_001,Was ist der Circus Continental?
3,TEXT_FESHLW2014_00210_A1_000_002,Was ist das Allerschutzheiligen-Fest?
4,TEXT_FESHLW2014_00210_A1_000_003,Was hat es mit der Ver­wand­lung auf sich?
5,TEXT_FESHLW2014_00210_A1_100_003,"Was mache ich, wenn ich den Großen Kürbiskopf sehe?"
6,TEXT_FESHLW2014_00210_A1_110_003,Was ist der Glückszauber?
7,TEXT_FESHLW2014_00210_A1_000_004,Nichts.
8,TEXT_FESHLW2014_00210_HLW2014_000_010,"Der Circus Continental ist ein fahrender Zirkus und wie der Name schon sagt, reisen wir kreuz und quer über den ganzen Kontinent, immer guter Laune und auf der Suche nach einem Plätzchen, an dem wir uns für eine Weile niederlassen und die Ansässigen mit unseren Kunststücken unterhalten können. Das ist ein tolles Leben, sag ich dir, frei und ungebunden, das kann ich jedem nur empfehlen, das sollte man mal ausprobiert haben."
9,TEXT_FESHLW2014_00210_HLW2014_000_011,"Ja, und jedes Jahr kommen wir zu Allerschutzheiligen nach Eorzea und feiern zusammen mit den Bewohnern, unterhalten sie und erfreuen diejenigen, die sie sehen wollen, mit unseren Kunststücken oder Zaubertricks. Denn das ist es, was das Gauklerleben ausmacht: reisen und Leute treffen und reden und Kunststücke aufführen, die Leute zum Lachen oder zum Staunen bringen. Hauptsache, sie haben ihren Spaß und können für ein paar Augenblicke den Alltag vergessen."
10,TEXT_FESHLW2014_00210_HLW2014_000_012,"Das ist doch auch etwas für euch Abenteurer, habe ich Recht? Man kann doch nicht den ganzen Tag durch den Wald oder die Wüste oder kristallzerklüftete Ödlande stampfen, links und rechts garstige Monster und übelgelaunte Strolche erledigen und dann abends einfach so abschalten und sich im Gasthaus zur Ruhe legen! Man möchte abgelenkt werden, auf andere Gedanken kommen und einfach mal die Seele baumeln lassen, so ist es doch, oder meinst du etwa nicht?"
11,TEXT_FESHLW2014_00210_HLW2014_000_020,"Einmal im Jahr ziehen sich die Zwölf, die sich eigentlich dem Schutz der Völker Eorzeas verschrieben haben, zu einem üppigen Festessen zurück, und während dieser Zeit sind wir Sterbliche hier unten auf uns alleine gestellt. Schutzlos ausgeliefert, könnte man auch sagen, denn die ver­schie­den­sten bösen Mächte nutzen diese Zeit gerne, um uns Arg- und Wehrlose heimzusuchen. Wilde Tiere, Monster und garstige Fabelwesen wagen sich weiter hinaus als üblich, und auch der ein oder andere fehlgeleitete Zauberer oder Hexenmeister macht sich daran, seinem üblen Handwerk nachzugehen."
12,TEXT_FESHLW2014_00210_HLW2014_000_021,"Deshalb war es lange Zeit Brauch, zu Hause zu bleiben, Fenster und Türen zu verrammeln und die Öllampen auf Sparflamme zu fahren, damit man bloß kein Unheil anzieht. Man hatte Angst und wartete nur darauf, dass die Schutzheiligen sich bald wieder ihrer Arbeit widmeten, betete vielleicht, dass sie doch ab und zu von ihrem Festschmaus aufblicken und nach dem Rechten sehen mögen, zumindest für einen kurzen Augenblick, dann wäre man ja schon wieder etwas beruhigt."
13,TEXT_FESHLW2014_00210_HLW2014_000_022,"Aber das war früher. Heute haben wir ja die Abenteurer, mögen die Zwölf sie segnen, die uns vor Bestien und Banditen beschützen, damit wir uns sicher fühlen und unsere Häuser in der Gewissheit verlassen können, dass für unsere Sicherheit gesorgt ist und wir nicht auf Schritt und Tritt um unser Leben fürchten müssen. Das verdanken wir auch dir, geschätzte Abenteurerin, das muss man ganz deutlich sagen, daran gibt es nichts zu rütteln."
14,TEXT_FESHLW2014_00210_HLW2014_000_023,"Und weil wir uns so sicher fühlen können und uns freuen, feiern wir ein Fest, das Allerschutzheiligen-Fest, das allen Spaß machen und Freude verbreiten soll. Obwohl, jetzt da ich das so ausspreche, ein bisschen komisch ist das ja schon, dass das Fest Allerschutzheiligen heißt, weil es sind ja gerade die Schutzheiligen, die uns den ganzen Schlamassel eingebrockt haben mit ihrem Festessen, aber vielleicht ist das ja auch gar nicht so wichtig oder ich habe da etwas missverstanden. Hauptsache ist ja, dass wir ein Fest feiern."
15,TEXT_FESHLW2014_00210_HLW2014_000_030,"Die Ver­wand­lung? Ja, da freu ich mich aber, dass du danach fragst, denn darauf sind wir dieses Jahr besonders stolz, dass wir so ein tolles Kunststück im Programm haben. Ist das nicht absolut umwerfend? Was für ein Spaß es doch ist, durch die Stadt zu ziehen und Leute zu erschrecken, natürlich nicht so richtig böse, sondern nur so zum Spaß, weil es ja ein Fest ist und kein Gruselkabinett, aber Spaß macht es doch, oder findest du nicht?"
16,TEXT_FESHLW2014_00210_SYSTEM_000_031,"Sprich den halbseidenen Gaukler an, der in allen drei Städten platziert ist, um dich von ihm verwandeln zu lassen."
17,TEXT_FESHLW2014_00210_SYSTEM_000_032,"Während die Ver­wand­lung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Die Ver­wand­lung wird aufgehoben, wenn die Zeit abläuft, das Areal gewechselt wird oder man das Symbol am oberen Bildschirmrand auswählt (Rechtsklick oder Bestätigungstaste)."
18,TEXT_FESHLW2014_00210_HLW2014_000_040,"Der Große Kürbiskopf ist eine legendäre Gespenstergestalt, und eine hilfsbereite Frau war so nett, sich extra für die Festlichkeiten als Kürbiskopf zu verkleiden. Sie führt die Gaukler-Parade in Ul'dah an. Das ist ein Riesenspaß - schließlich ist Allerschutzheiligen und an einem Festtag muss man auch eine Parade abhalten, sonst wäre es ja kein Festtag, oder hab ich da etwa Unrecht?"
19,TEXT_FESHLW2014_00210_HLW2014_100_040,"Wenn du ihn siehst - oder sollte ich besser sagen: wenn du *sie* siehst? - dann hab keine Angst, er beißt nicht und will auch nicht gebissen werden. Sprich ihn einfach an, nimm an der Parade teil und freu dich, dass wir ein so lustiges Allerschutzheiligen feiern können!"
20,TEXT_FESHLW2014_00210_HLW2014_000_041,"Für die Parade solltest du dich verwandeln lassen, damit die richtige Stimmung aufkommt und die Bewohner der Stadt, gleich ob Klein oder Groß, Jung oder Alt, Dick oder Dünn, sich so richtig daran erfreuen können, versteht sich doch von selbst. Wo? Na, beim halbseidenen Gaukler natürlich, der verwandelt dich, wenn du ihn ansprichst, Dummerchen."
21,TEXT_FESHLW2014_00210_HLW2014_000_050,"Den Glückszauber bringen wir den fleißigen Abenteurern bei, die uns helfen wollen, die Parade in Ul'dah durchzuführen. Man kann ihn aber nur wirken, wenn man verwandelt ist."
22,TEXT_FESHLW2014_00210_HLW2014_000_051,Allen Empfängern des Zaubers wird großes Glück widerfahren! So sind wir Gaukler eben - wir haben nur das Beste für die Bewohner Ul'dahs im Sinn!
23,TEXT_FESHLW2014_00210_SYSTEM_000_052,"Sobald du den Auftrag „Störende Laternen“ abgeschlossen hast, kannst du den Glückszauber im verwandelten Zustand über das Kommandomenü ausführen."
24,TEXT_FESHLW2014_00210_TRANSFORMATION_000_000,Psst! Lust auf 'ne Parade?
25,TEXT_FESHLW2014_00210_TRANSFORMATION_000_020,"Ich habe einen lustigen Ver­wand­lungszauber auf Lager. Willst du den mal sehen? Du wirst dich nicht wiedererkennen ... Wenn du mehr darüber wissen willst, dann frag doch mal meine gesprächige Kollegin da vorne. Die brennt nur so darauf, mit dir zu reden."
26,TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE,Möchtest du dich verwandeln lassen?
27,TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES,Ja
28,TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO,Nein
29,TEXT_FESHLW2014_00210_TRANSFORMATION_000_010,（★未使用／削除予定★）
