key,0,1
11,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","Da habe ich mich wohl zu früh gefreut. Das Bewusstsein dieser Zodiak-Waffe scheint noch nicht vollständig hergestellt worden zu sein. Komm wieder, wenn du deine Vor<SoftHyphen/>bereitungen abgeschlossen hast."
12,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","Um deine Zodiak-Waffe zu erwecken, musst du den Resonanzgrad aller Mahatmas maximal steigern."
13,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","Übernimm dich nicht, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>. Die Zodiak-Waffen sind überaus mächtig. Zwei Exemplaren derselben Waffe wäre womöglich selbst die Willenskraft <If(PlayerParameter(4))>einer Heldin<Else/>eines Helden</If> wie dir nicht gewachsen."
14,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","Du besitzt <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> bereits."
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070","（★未使用／削除予定★）"
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte dich bereits sehnsüchtig erwartet! Du ... Ja, du hast die Seele deiner Waffe in Schwingungen versetzt, nicht wahr? Das kann ich spüren."
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","Deine Vor<SoftHyphen/>bereitungen sind abgeschlossen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Na bestens, dann können wir ja direkt loslegen. Bist du so weit, Jalzahn?"
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","Richtig, Ihr hattet mich ja darum gebeten, ein wenig meines guten Rums herzustellen. Das habe ich getan. Doch sagt, Meister Gerolt, wofür benötigt Ihr ihn?"
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","Tja, das wüsstest du gerne, was? Die Idee kam mir, als ich die Tafel des Seelenkerkers las. Die enthielt nämlich eine interessante Information, die uns die anderen Ephemeriden vorenthalten hatten."
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","Jetzt spannt uns doch nicht unnötig auf die Folter!"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","Als vor langer, langer Zeit das Böse über unsere Lande herfiel, erschienen Helden mit leuchtenden Waffen und schlugen es zurück. So viel sollte dir bekannt sein, oder?"
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","Die Zodiak-Streiter, selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Sie waren es schließlich, die mich überhaupt erst auf die Idee für meine Reise nach Eorzea gebracht haben."
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","Schön, schön, aber wusstest du auch ... dass die Waffen noch gar nicht leuchteten, als die Zodiak-Streiter gegen den Feind ins Feld zogen?"
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","Erst als das Blut die Waffen der Zodiak-Streiter benetzte, legte sich ein heller Schimmer auf sie. Die Zodiak-Waffen waren geboren. Eine Tatsache, die über die Jahre mehr und mehr verdreht wurde."
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","Und für den hellen Schimmer soll mein Sonnenschein jetzt sorgen? Meister Gerolt, mit Verlaub: Ihr seid verrückt."
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","Hast du 'ne bessere Idee? Ha, dacht ich's mir doch! Dann lasst uns die Waffe mal in die Teufelsbrühe tunken."
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","Ich kann immer noch nicht glauben, dass ich eine der legendären Zodiak-Waffen gerade in Rum eingelegt habe, aber wer Fortschritt will, muss manchmal unkonventionelle Wege beschreiten. Hier habt Ihr die Waffe, Meister Gerolt. Der Rest liegt an Euch."
28,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","Ausgezeichnet! Dann woll'n wir doch mal sehen, ob das Eufelsgesöff Dämonenblut ersetzen kann. Das Feuer in meiner Esse werd ich jedenfalls auf höllische Temperaturen anfachen, daran soll's nicht scheitern. Auf geht's!"
29,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313","Leute, ich hab ein verdammt gutes Gefühl bei dieser Sache. Die Waffe vibriert förmlich in meiner Hand, viel wacher kann sie eigentlich nicht mehr werden. Das Kind haben wir im Hand<SoftHyphen/>umdrehen geschaukelt."
30,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314","<prust> ... <keuch> ... <schnauf> ... Na, sag ich ... doch ... Fertig ... Eine Zodiak-Waffe in ... höchster Vollendung ... Kinder...spiel ..."
31,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315","Fantastisch ... Phänomenal ... Formidabel ... So nimm sie schon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
32,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350","So recht werde ich mich an dieses Prozedere wohl nie gewöhnen, aber die Methode hat sich bewährt ... Lass uns deine Zodiak-Waffe zu ihrer vollendeten Form erwecken!"
33,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400","Das Ergebnis der Zusammenarbeit <If(PlayerParameter(4))>der kühnsten Abenteurerin<Else/>des kühnsten Abenteurers</If>, des verrücktesten Schmieds und des cleversten Alchemisten weit und breit, ein Unikum, das seinesgleichen sucht: eine erweckte Zodiak-Waffe!"
34,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401","Ein Schwert, wie gemacht für diese unsteten Zeiten, die nach Helden verlangen. Sein Name: <Sheet(Item,10054,9)/>!"
35,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401","Und <Sheet(Item,10063,9)/> wollen wir natürlich nicht vergessen. Hier ist dein generalüberholter Schild!"
36,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402","Kampfhandschuhe, mit denen du deine Spuren in der Geschichte Eorzeas hinterlassen wirst. Ihr Name: <Sheet(Item,10055,9)/>!"
37,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403","Ein Schwert, das dir zweifelsohne viel Ruhm und Ehre bringen wird. Sein Name: <Sheet(Item,10056,9)/>!"
38,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404","Ein Speer, den selbst die Hohen Drachen Ishgards fürchten werden. Sein Name: <Sheet(Item,10057,9)/>!"
39,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_405","Ein Bogen, um den dich selbst die Götter beneiden werden. Sein Name: <Sheet(Item,10058,9)/>!"
40,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_406","Ein Stab, so mächtig wie die Säulen der Welt. Sein Name: <Sheet(Item,10059,9)/>!"
41,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_407","Eine Rute, die ganze Heerscharen von Dämonen zu knechten vermag. Ihr Name: <Sheet(Item,10060,9)/>!"
42,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_408","Eine Schrift von solcher Macht, dass sie das Weltgefüge erschüttern kann. Ihr Name: <Sheet(Item,10061,9)/>!"
43,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_409","Ein Buch, dessen Seiten Weisheit und Erkenntnis atmen. Sein Name: <Sheet(Item,10062,9)/>!"
44,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_410","Dolche, die so lautlos durch die Lüfte schneiden, dass die Welt in Stille versinkt. Ihr Name: <Sheet(Item,10064,9)/>!"
