key,0,1
15,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B","Spezialfutter"
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","Chocobo-Training (fremde Chocobos)"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","Leckereien"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","Han-Zitronen"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","Stallreinigung"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","Zurück"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","Ein Chocobo, der in einem Stall untergebracht ist, kann trainiert werden. Dadurch erhält er Mitstreiter-Routine. Um einen Chocobo zu trainieren, benötigst du <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Futter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> zur Belohnung."
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","Nach dem Training muss sich dein Chocobo eine Weile ausruhen, bevor du ihn erneut trainieren kannst."
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","Wenn dein Chocobo die maximale Menge an Mitstreiter-Routine für den aktuellen Rang erreicht hat, kannst du den Rang im Kampf erhöhen."
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben."
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","Du kannst auch die Chocobos anderer Mitglieder trainieren, sofern du dazu befugt bist. Beachte jedoch, dass du weder den Maximalrang des Chocobos eines Mitglieds erhöhen, noch seine Futtervorlieben beeinflussen kannst."
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","Chocobos müssen sich zwischen Trainingseinheiten ausruhen. Es ist jedoch möglich, dass andere Mitglieder den gleichen Chocobo während dieser Ruhezeit trainieren - wonach der Chocobo sich allerdings wieder ausruhen muss."
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","Bestimmte Futtersorten bewirken positive Status, wenn du deinen Chocobo als Mitstreiter im Kampf herbeirufst."
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","Zu diesen Futtersorten gehören Curiel-, Sylkis-, Mimett- und Pahsanagemüse."
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","Wenn du einen Chocobo wiederholt mit dem gleichen Futter belohnst, wird es zu seinem <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Lieblingsfutter<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, wodurch die dadurch gewährten positiven Status im Kampf verstärkt werden."
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben."
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","In Unterkünften einer Freien Ge<SoftHyphen/>sell<SoftHyphen/>schaft ist es möglich, die Chocobos anderer Mitglieder zu trainieren, sofern die Berechtigung dazu gegeben ist."
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","In persönlichen Unterkünften können die Chocobos von Mitbewohnern trainiert werden."
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","In Wohnungen können die Chocobos von anderen Spielern, die in demselben Ge<SoftHyphen/>sell<SoftHyphen/>schaftswohnhaus eine Wohnung haben, trainiert werden."
34,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4","Um die Chocobos anderer Spieler trainieren zu können, müssen diese erst eine gewisse Zeit im Stall verbracht haben."
35,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5","Das Training eines fremden Chocobos verläuft getrennt von dem Training durch seinen eigentlichen Besitzer. Die Ruhezeiten werden getrennt gezählt, der Maximalrang kann nicht erhöht werden und die Futtervorlieben ändern sich nicht."
36,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1","Je sauberer der Stall ist, desto erfolgreicher verläuft das Training."
37,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2","Störenden Dreck kannst du mithilfe des <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Zauberbesens<UIGlow>01</UIGlow><UIForeground>01</UIForeground> entfernen."
38,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1","Füttere deinen Chocobo mit einer Leckerei, um mit etwas Glück die Farbe seines Gefieders zu ändern."
39,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2","Zu Leckereien zählen Xelphatol-Äpfel, Valfrüchte, Mamook-Birnen, Cieldalaes-Ananasse, O'Ghomoro-Beeren und Doma-Pflaumen."
40,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3","Nachdem du deinen Chocobo gefüttert hast, muss er sich eine Zeitlang im Stall ausruhen, bevor sich sein Gefieder erneuert. Nicht jeder Fütterungsversuch resultiert automatisch in einer Farbänderung."
41,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4","Wenn du den Chocobo vorzeitig aus dem Stall holst, erneuert sich das Gefieder nicht. Am besten fütterst du ihn also, bevor du das Spiel für eine Weile verlässt."
42,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1","Durch die Fütterung deines Chocobos mit einer Han-Zitrone erhält sein Gefieder die natürliche gelbe Farbe zurück."
43,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE","Persönlicher Chocobo"
44,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN","Trainieren"
45,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED","Füttern"
46,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME","Namen ändern"
47,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET","Aus dem Stall holen"
48,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL","Details anzeigen"
49,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL","Zurück"
50,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO","Möchtest du deinen Chocobo aus dem Stall holen?"
51,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN","Dein Chocobo ruht sich noch <If(GreaterThan(IntegerParameter(1),1))><Value>IntegerParameter(1)</Value> Minuten<Else/>weniger als eine Minute</If> lang aus."
52,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET","Dein Chocobo ruht sich noch <If(GreaterThan(IntegerParameter(1),1))><Value>IntegerParameter(1)</Value> Minuten<Else/>weniger als eine Minute</If> lang aus."
53,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE","Gib den neuen Namen für deinen Chocobo ein."
54,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION","Name"
55,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0","Der Name muss zwischen 2 und 20 Buchstaben lang sein und kann ein Apostroph enthalten."
56,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1",""
57,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2",""
58,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS","Der Name deines Chocobos wurde zu <Highlight>StringParameter(1)</Highlight> geändert."
59,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2","Wenn du den Chocobo vorzeitig aus dem Stall holst, erneuert sich das Gefieder nicht. Trotzdem herausholen?"
60,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES","Ja"
61,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO","Nein"
62,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE","Erneuerung des Gefieders in: <If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value> Stunde<If(Equal(IntegerParameter(1),1))><Else/>n</If> <Else/></If><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value> Minute<If(Equal(IntegerParameter(2),1))><Else/>n</If><Else/>1 Minute</If>"
