key,0,1
12,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000","★※☆ DiE ProDUktiOnsAnlAgE iST das ZeNtraLe ElemEnt deR wERkstäTte. sIe ErMöGlicht die KonSTrukTion zaHlreIcher nüTZlicheR GegEnstÄnde, weNn die GeseLLschaftSMitglieDer beI der BeSchaFFung der MAteriAlien ZusaMMenarbeiTen ◎"
13,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000","Worüber möchtest du dich informieren?"
14,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001","Notizbuch für Ge<SoftHyphen/>sell<SoftHyphen/>schaftsprojekte"
15,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002","Materiallieferungen für Projekte"
16,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003","Qualität"
17,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004","Arbeits<SoftHyphen/>schritte"
18,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005","Ergebnisse und Zustand"
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000","★※☆ In DEm NOtizBucH füR gEseLLschaftsProJekte siNd alle mögLichen ProJekte ★ unD dIe DafüR beNötiGten MaTeriAlien aufGefühRt. Um SiE züGig umZuseTzen, sollten VieLe GeseLLschafTsMitGlieDer an EinEm sTranG zieHen ◆"
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","Jedes Projekt ist in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeits<SoftHyphen/>schritte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> unterteilt. Sobald alle Arbeits<SoftHyphen/>schritte vollständig ausgeführt worden sind, ist das Projekt abgeschlossen."
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","Jeder Arbeitsschritt erfordert unter<SoftHyphen/>schied<SoftHyphen/>liche Materialien. Überprüfe den Bedarf am besten vor Projektbeginn."
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","Die Herstellung einer kompletten Außenhülle ist besonders komplex, denn dafür müssen unter<SoftHyphen/>schied<SoftHyphen/>liche Bauteile der Reihe nach produziert werden, was wiederum jeweils mehrere Arbeits<SoftHyphen/>schritte erfordert."
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","Sobald du dich für ein Projekt entschieden hast, kannst du es mit <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Start<UIGlow>01</UIGlow><UIForeground>01</UIForeground> beginnen. Die Besorgung der benötigten Materialien ist eine Gemeinschaftsaufgabe für die ganze Ge<SoftHyphen/>sell<SoftHyphen/>schaft."
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000","☆★☆ EnTscheiDet euCh füR ein ☆ProJekt, besoRGT zusaMmen die MaterIaLien uNd liefERt sie zUr PRoduKtionSanLage ★※☆"
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","Jedes Projekt, das an der Produktionsanlage ausgeführt wird, ist in Arbeits<SoftHyphen/>schritte unterteilt."
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","Um Materialien für das Projekt bereitzustellen, bringt man sie zur Produktionsanlage und wählt dort die Option „Materialien abliefern“."
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","Für jedes Material gibt eine Mengenangabe vor, wie viel davon ein Mitglied pro Tag maximal abliefern kann."
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","Das Projekt kann stark beschleunigt werden, indem sich möglichst viele Ge<SoftHyphen/>sell<SoftHyphen/>schaftsmitglieder an der Materialbeschaffung beteiligen."
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","☆MatERialLiEFerungen ☆★ STeigErn dIe QuaLitÄt ☆ DEs ProjeKts ★※☆※ AuSMaß abHängiG von ZustAnD dEr ProDuktIonsanlage☆●?! ☆"
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","Bei jeder Materiallieferung steigt die Qualität des Projekts um einen zufälligen Wert."
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","Je höher der Qualitätswert ist, desto wahrscheinlicher wird beim Voranschreiten oder der Vollendung der Arbeit ein gutes Ergebnis erzielt."
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000","◆ sObalD allE MaTeriAlien zUsaMMenGetraGen wUrdEn, kAnn deR ArbEitssChriTT In DEr WerKstÄttE abGEschLossEn WERdeN ★※☆"
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","（★未使用／削除予定★）"
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","Um einen Arbeitsschritt abzuschließen, musst du dich in einer Handwerkerklasse befinden. Wähle an der Produktionsanlage die Option „Arbeitsschritt ausführen“."
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000","★※☆ daS ErGebniS eineS ARbeitsschriTTeS hat aUsWirkunGen auf den näChsten ○●"
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","Sobald alle benötigten Materialien zu<SoftHyphen/>sammen<SoftHyphen/>getragen wurden, wird ein Arbeitsschritt abgeschlossen, und zwar entweder mit einem normalen, einem guten oder einem aus<SoftHyphen/>gezeich<SoftHyphen/>neten Ergebnis."
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","Das Ergebnis beeinflusst den Zustand der Produktionsanlage, der ebenfalls normal, gut oder ausgezeichnet sein kann."
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","Je besser der Zustand ist, desto weniger Materialien werden im nächsten Arbeitsschritt verbraucht und desto höher fällt die Vergütung für abgelieferte Materialien aus."
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000","☆☆☆ BiSt dU niCHt MeHr zufrIeden mit der ProJeKtausWahl ☆ der ProDuktionsAnlAge? Dann KannSt du am KOnStrukTIonsBretT neue PLäNE EnTwerFen ☆★"
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","Am Konstruktionsbrett können neue Konstruktionspläne entworfen werden, die dann ins Notizbuch für Ge<SoftHyphen/>sell<SoftHyphen/>schaftsprojekte eingetragen werden."
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","Trage die benötigten Materialien zusammen und wähle den Konstruktionsplan, den du entwerfen möchtest."
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000","HasT dU in deR pRoDUktionSanlaGe ★ AllE BauTeilE füR ein ErkUNDunGsFAhrZeuG herGestEllT? ☆★ DaNn kaNNst du AM PlaNungSpult EiN LuftSchiFF oDEr tAUcHBOot zuSammenSetzen ☆ und eS auf ErkundungsReiSe SChicKEn."
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","Worüber möchtest du dich informieren?"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","Registrierung von Luftschiffen"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","Auswahl von Luftschiff-Bauteilen"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","Kapazität und Rang"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","Erkundungsreisen"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","Erkundungsberichte"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","Reparatur beschädigter Bauteile"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","BeVoR ein LUftschiFF ★ eingEsetzT werDen kAnn, mUSS es regisTrierT WErdEn. Dafür sINd RegistRIErmaRken und LuFTschiFFbauTeile ErFoRdErLiCh ★※☆"
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","Die Registrierung von Luftschiffen erfolgt am Planungspult. Die dafür benötigten Registriermarken erhältst du von Unterkunftsbeamten im Austausch gegen Ge<SoftHyphen/>sell<SoftHyphen/>schaftstaler."
52,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","Luftschiff-Bauteile werden für Rumpf, Takelage, Bug und Heck benötigt. Sie können in der Produktionsanlage hergestellt werden."
53,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000","★※☆ ÜbErlEg dir gUt, WelchE EigEnsChaften DeIn LuFtscHiff ☆ haben SoLL, und WäHle die pAssEndeN Bauteile ★☆"
54,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001","Jedes Bauteil beeinflusst die Eigenschaften des Luftschiffs in den Bereichen Detektion, Effizienz, Ge<SoftHyphen/>schwindig<SoftHyphen/>keit, Reichweite und Himmlische Gunst."
55,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002","Du kannst die Eigenschaften deines Luftschiffs anpassen, indem du die Bauteile austauschst."
56,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000","★★ DeR EInbAU vOn ☆LuFtsChifF-BAuteiLen wiRd dUrcH☆ diE KApaZitäT beScHränKt. SUmmE dEr bAuTeile dArF nIchT höHer seiN aLs kAPaziTät★※☆!"
57,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001","Die Summe der <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bauteile<UIGlow>01</UIGlow><UIForeground>01</UIForeground> darf die <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kapazität<UIGlow>01</UIGlow><UIForeground>01</UIForeground> nicht überschreiten."
58,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002","Die Kapazität hängt vom <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Rang<UIGlow>01</UIGlow><UIForeground>01</UIForeground> des Luftschiffs ab. Wenn der Rang steigt, steigt auch die Kapazität."
59,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003","Der Rang steigt durch Routine, die Luftschiffe bei Erkundungen sammeln. Schickt eure Luftschiffe regelmäßig auf Erkundungen, um ihre Ränge zu erhöhen."
60,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000","Bei ERkunDungsReiSen üBerNehmeN MarioNetteN das ☆ SteueR, um miT dem LufTschiff unERForschTe GebIEte DeS AbalAthiscHen ★★★ WolKenmeerS zU erKundEn★※☆"
61,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001","Am Planungspult kannst du ein Luftschiff auswählen und auf Erkundung schicken. Bestimme auf der angezeigten Karte, welches Gebiet das Luftschiff erkunden soll."
62,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002","Für jeden Start sind <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Erdseim-Fässer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> erforderlich, die bei Abenteurer-Marionette Nr. 014 oder beim Unterkunftsbeamten für Ge<SoftHyphen/>sell<SoftHyphen/>schaftstaler erworben werden können."
63,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003","Zum geplanten Zeitpunkt kehrt das Luftschiff automatisch zurück, wonach am Planungspult ein Erkundungsbericht eingesehen werden kann."
64,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004","Durch stetiges Erkunden werden mit der Zeit zusätzliche Plätze zur Registrierung von Luftschiffen bereitgestellt."
65,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000","★☆ WEnN dU DeTailS üBer DeN VerLauF eRfaHren wILLst, loHnt sich EiN BliCK in DEn erKunduNgsberiCHt ☆★"
66,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001","Nach jeder Erkundung gibt ein Erkundungsbericht Auskunft über die Ergebnisse der Reise."
67,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002","In dem Bericht werden immer nur die Daten des letzten Fluges gespeichert. Er enthält Hinweise, die bei der Planung der nächsten Erkundung hilfreich sein können."
68,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003","Besprecht die Berichte innerhalb der Freien Ge<SoftHyphen/>sell<SoftHyphen/>schaft und entscheidet gemeinsam, welche neuen Bauteile ihr herstellen wollt, um bei zukünftigen Unternehmungen noch erfolgreicher zu sein."
69,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000","★※☆ BeI deN ErKundungSreiSen weRdEn dIe LuFtschiFFe in MiTleidEnschaFt★ gezOgen. VerGisS nichT, DiE SCHäDen ausZubEsserN ★☆"
70,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001","Bei jeder Erkundung verschlechtert sich der <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Zustand<UIGlow>01</UIGlow><UIForeground>01</UIForeground> der Bauteile."
71,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002","Wenn der Zustand auf 0 sinkt, kommt es zu einer Fehlfunktion und das Luftschiff kann nicht mehr starten, bis der Schaden behoben ist."
72,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003","Um die Reparatur zu veranlassen, begibst du dich zum Planungspult und wählst dort die Option „Bauteile reparieren“. Dafür wird ein Magitek-Reparaturkit benötigt."
73,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000","★※☆Im AbAlatHischEn wolKenMeer★ wuRde eInE nEue InSeLgrUPpe eNtdEckT, daS ★※DiaDeM※☆. ViEle sOLLen AuF dEr SucHe nAch deM gr★ßeN GlÜcK dOrt verSch☆llen sEin."
74,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001","★※☆FallS dU auCh dOrthiN willSt☆, Tu dIch liEbeR mIt deN aNDeren MiTglieDerN※ deInER ☆GesEllscHafT☆ zuSamMen, sOnst blÜht Dir dAsSelBe ScHicKsaL!☆◆"
75,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000","Worüber möchtest du dich informieren?"
76,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001","Voraus<SoftHyphen/>setzungen für Expeditionen zum Diadem"
77,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002","（★未使用／削除予定★）"
78,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003","Teilnahme mit zwei oder mehr Gruppen"
79,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004","Schließkassetten"
80,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001","★※☆zuSaMmen miT deN MiTgliEdern dEineR FreiEn GeSellschafT kannSt dU auF eiNem ReGistriErteN LUftsChiff zU vErWegeNen EXpeDitioNen zum ※DiAdeM☆ aufbReChen.☆"
81,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002","Um auf eine Expedition zum Diadem zu gehen, müssen alle Mitglieder deiner Gruppe folgende Bedingungen erfüllen:"
82,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011","Alle haben den Hauptszenario-Auftrag „Himmelwärts“ abgeschlossen. "
83,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012","Alle sind in einer Krieger- oder Magierklasse mindestens auf Stufe 60."
84,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003","Außerdem muss jeder Expeditionsteilnehmer Erdseim bei Abenteurer-Marionette Nr. 014 kaufen."
85,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004","Die Teilnahme ist ab zwei Mitgliedern pro Gruppe möglich."
86,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005","Wenn ihr euch vom Planungspult aus anmeldet, werden Gruppen mit weniger als acht Teilnehmern nicht mit Ersatzmitgliedern komplettiert! Ihr tretet die Expedition mit der anfänglichen Mitgliederzahl an."
87,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013","Krieger und Magier mit einer Stufe über 60 werden automatisch auf Stufe 60 heruntergesetzt."
88,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006","Schließt innerhalb der vorgegebenen Spielzeit die Aufgaben aus der Liste ab, um Vergütungen zu erhalten."
89,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005","Wenn alle Aufgaben erfüllt sind, könnt ihr mithilfe von Ätherfissuren den Äthersturmgürtel durchqueren und auf eine neue Ebene des Diadems gelangen."
90,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006","Bitte beachtet, dass während „Das Diadem - Halones Prüfung“ nicht zu einer Sammler- oder Handwerkerklasse gewechselt werden kann."
91,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007","Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird alles auf der Beutegutliste automatisch ins Inventar gestellt. "
92,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008","Gegenstände, die nicht aufgenommen werden können, gehen verloren."
93,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009","Um „Das Diadem“ erneut zu beginnen, müssen seit dem letzten Versuch 30 Minuten (Erdenzeit) verstrichen sein."
94,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010","Auch um euer Luftschiff anderweitig einzusetzen, müssen seit der Expedition 5 Minuten (Erdenzeit) verstrichen sein."
95,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001","（★未使用／削除予定★）"
96,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002","（★未使用／削除予定★）"
97,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003","（★未使用／削除予定★）"
98,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001",""
99,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002",""
100,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003",""
101,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004",""
102,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005",""
103,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006",""
104,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007",""
105,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001","★※☆Auf dEm DiAdem fiNdeT mAn oFt ☆ScHliEßkaSsEttEN, iN dEnEn sICh wErTvOllE GeGEnStÄndE bEfiNdeN.☆★"
106,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001","Schließkassetten kannst du bei spezialisierten Schlüsselmeisterinnen, zum Beispiel in den Abenteurer<SoftHyphen/>wohn<SoftHyphen/>gebieten, öffnen lassen."
107,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002","Darin befinden sich ätherische Ausrüstung oder Messing-Piratenandenken, das Zahlungsmittel der Luftpiraten."
108,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003","Die ätherische Ausrüstung kannst du bei einem Ätherwarenhändler, zum Beispiel in den Abenteurer<SoftHyphen/>wohn<SoftHyphen/>gebieten, gegen Messing-Piratenandenken eintauschen."
109,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103","Durch das Abschließen von Expeditionen in „Das Diadem - Nophicas Prüfung“ kannst du außerdem Stahl-Piratenandenken erhalten."
110,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004","Alle Arten von Piratenandenken dienen dir bei den Andenkenhändlern, die ebenfalls in den Abenteurer<SoftHyphen/>wohn<SoftHyphen/>gebieten zu finden sind, als Zahlungsmittel, um verschiedenste Gegenstände zu erwerben."
111,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000","Worüber möchtest du dich informieren?"
112,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001","Verwaltung von Luftschiffen"
113,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002","Verwaltung von Tauchbooten"
114,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000","Worüber möchtest du dich informieren?"
115,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001","Registrierung von Tauchbooten"
116,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002","Auswahl von Tauchboot-Bauteilen"
117,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003","Kapazität und Rang"
118,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004","Erkundungsreisen"
119,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005","Erkundungsberichte"
120,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006","Reparatur beschädigter Bauteile"
121,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007","Rang und Eigenschaften"
122,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000","BeVoR ein TauChBOot ★ eingEsetzT werDen kAnn, mUSS es regisTrierT WErdEn. Dafür sINd RegistRIErmaRken und TaUCHbOoT-BauTeile ErFoRdErLiCh ★※☆"
123,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001","Die Registrierung von Tauchbooten erfolgt am Planungspult. Die dafür benötigten Registriermarken erhältst du von Unterkunftsbeamten im Austausch gegen Ge<SoftHyphen/>sell<SoftHyphen/>schaftstaler."
124,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002","Tauchboot-Bauteile werden für Rumpf, Brücke, Bug und Heck benötigt. Sie können in der Produktionsanlage hergestellt werden."
125,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000","★※☆ ÜbErlEg dir gUt, WelchE EigEnsChaften DeIn TaUChbooT ☆ haben SoLL, und WäHle die pAssEndeN Bauteile ★☆"
126,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001","Jedes Bauteil beeinflusst die Eigenschaften des Tauchboots in den Bereichen Detektion, Effizienz, Ge<SoftHyphen/>schwindig<SoftHyphen/>keit, Reichweite und Gunst der Tiefe."
127,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002","Du kannst die Eigenschaften deines Tauchboots anpassen, indem du die Bauteile austauschst."
128,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000","★★ DeR EInbAU vOn ☆TauCHbOOt-BAuteiLen wiRd dUrcH☆ diE KApaZitäT beScHränKt. SUmmE dEr bAuTeile dArF nIchT höHer seiN aLs kAPaziTät★※☆!"
129,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001","Die Summe der <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bauteile<UIGlow>01</UIGlow><UIForeground>01</UIForeground> darf die <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kapazität<UIGlow>01</UIGlow><UIForeground>01</UIForeground> nicht überschreiten."
130,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002","Die Kapazität hängt vom <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Rang<UIGlow>01</UIGlow><UIForeground>01</UIForeground> des Tauchboots ab. Wenn der Rang steigt, steigt auch die Kapazität."
131,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003","Der Rang steigt durch Routine, die Tauchboote bei Erkundungen sammeln. Schickt eure Tauchboote regelmäßig auf Erkundungen, um ihre Ränge zu erhöhen."
132,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000","Bei ERkunDungsReiSen üBerNehmeN MarioNetteN das ☆ SteueR, um miT dem TAUChbOoT unERForschTe GebIEte zU erKundEn★※☆"
133,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001","Am Planungspult kannst du ein Tauchboot auswählen und auf Erkundung schicken. Bestimme auf der angezeigten Karte, welches Gebiet das Tauchboot erkunden soll."
134,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002","Für jeden Start sind <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Erdseim-Fässer<UIGlow>01</UIGlow><UIForeground>01</UIForeground> erforderlich, die bei Abenteurer-Marionette Nr. 014 oder beim Unterkunftsbeamten für Ge<SoftHyphen/>sell<SoftHyphen/>schaftstaler erworben werden können."
135,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003","Zum geplanten Zeitpunkt kehrt das Tauchboot automatisch zurück, wonach am Planungspult ein Erkundungsbericht eingesehen werden kann."
136,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004","Durch stetiges Erkunden werden mit der Zeit zusätzliche Plätze zur Registrierung von Tauchbooten bereitgestellt."
