0,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0005,Welches Spiel willst du spielen?
1,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0001,15-Puzzle
2,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0002,Mandervillesche Diplomatie
3,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0006,Memory
4,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0007,Antikes Gewölbe
5,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0008,Jäger der gestohlenen Eier
6,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0009,Gemäldepuzzle
7,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0010,Ein kupotastisches Abenteuer
8,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0004,Nichts
9,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR_000_0003,Du hast noch keine Spiele.
10,TEXT_CMNDEFMINIGAME_00200_TALK_ACTOR,（★未使用／削除予定★）
