0,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000,"Den seelischen Harmonisierungsgrad deiner beschichteten Novus-Waffe willst du maximal gesteigert haben? Dann zeig doch mal her, meine Liebe."
1,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE,Welche Novus-Waffe möchtest du verstärken?
2,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES, verstärken
3,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL,Abbrechen
4,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE, verstärken?
5,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES,Ja
6,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO,Nein
7,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030,"Hm?  sehe ich hier aber nicht. Du etwa? Oder hast du die Waffe noch angelegt? Wenn du sie mir nicht für einen Moment überlässt, kann ich sie auch nicht verstärken, tut mir leid."
8,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031,"Um  zu verstärken, musst du den Gegenstand ablegen und entweder in deinem Arsenal oder Inventar verstauen. Sprich dann erneut mit Jalzahn."
9,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040,"Nanu?  ist ja noch nicht einmal mit Äther­lasur beschichtet. Wenn ich das für dich über­nehmen soll, dann sag es mir einfach."
10,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041," wurde noch nicht mit Äther­lasur beschichtet. Sprich Jalzahn erneut an und bitte ihn, die Beschichtung für dich vorzunehmen."
11,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050,"Nicht so eilig, meine Liebe. Wie es scheint, ist die Seele  noch nicht vollständig mit der antiken Waffe harmonisiert. Du wirst noch etwas damit kämpfen müssen. Viel Erfolg!"
12,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051,Der Harmonisierungsgrad  hat sein Maximum noch nicht erreicht. Du kannst ihren aktuellen Wert mit deinem Zodiak-Okular überprüfen.
13,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052,"Wenn du Jalzahn eine harmonisierte antike Waffe aushändigst, kann er dir daraus eine Nexus-Waffe anfertigen."
14,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053,"Solltest du dein Zodiak-Okular verlieren, stellt Drake dir Ersatz zur Verfügung."
15,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060,"Reliktwaffen sind keine Spielzeuge, meine Liebe. Sie sind so mächtig, dass niemand zwei Exemplare von einer Waffe besitzen kann."
16,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060,Du besitzt bereits .
17,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_100_070,（★未使用／削除予定★）
18,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100,"Wohl an, deine Mühen scheinen sich ausgezahlt zu haben. Die Seelenenergie deiner Waffe ist nun vollständig an sie gebunden!"
19,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101,"Jetzt ist der wahre Augenblick gekommen, sie zur völligen Entfaltung zu bringen! Die Äther­lasur ist nicht länger notwendig. Ich werde sie wieder entfernen!"
20,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102,Möge deine Waffe vor neuer Kraft strahlen! Herzlichen Glückwunsch! Du bist nun stolze Besitzerin !
