key,0,1
10,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_06","Der Rückzug eines Renn-Chocobos kann im Gold Saucer am Chocobo-Rennschalter bei der Chocobo-Trainerin erklärt werden."
11,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_05","Wenn zwei Chocobos gepaart werden, wird ein Paarungsausweis ausgestellt. Auf dem Ausweis ist vermerkt, wann der Nachwuchs zu erwarten ist."
12,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_01","Nicht jeder Züchter hat gleich zwei paarungsbereite Chocobos zur Hand ... Für diese Fälle hält die Rennleitung Paarungs-Chocobos bereit, die als Zuchtpartner aushelfen."
13,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02","Lass dir eine Einzelzucht-Erlaubnis ausstellen. Dann reicht es, wenn du einen Renn-Chocobo in den Ruhestand versetzt und so deine Zucht aufbaust."
14,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03","Es ist auch möglich, Nachwuchs zu zeugen, wenn man nur einen Chocobo in den Ruhestand schickt. In diesem Fall hilft der Paarungs-Chocobo als Zuchtpartner aus."
15,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04","Die Erlaubnis, eine Einzelzucht zu betreiben und den Paarungs-Chocobo in Anspruch zu nehmen, kann bei der Händlerin für Chocobo-Zubehör erstanden werden. Die Eigenschaft, die der Paarungs-Chocobo an den Nachwuchs weitergibt, wird zufällig bestimmt."
16,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05","Die Einzelzucht-Erlaubnis kann nur einmal benutzt werden."
17,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01","Natürlich wünscht sich jeder Züchter einen Chocobo, der alle Rekorde bricht und die Rennwelt in Atem hält ... Ob es so weit kommt, hängt zum Teil von den Eigenschaften ab, die ihm seine Eltern vererben."
18,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02","Natürlich spielen die Eigenschaften und Tricks, die die Eltern aufweisen, eine Rolle ..."
19,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03","... es kann aber auch sein, dass eher normale Eltern einen Chocobo mit besonderen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Nachwuchs haben, oder - umgekehrt - dass zwei geradezu legendäre Renntiere einen eher durchschnittlichen Abkömmling hervorbringen."
20,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04","Die Zucht ist eben keine exakte Wissenschaft - zumindest einen Teil müssen wir in die treuen Hände der Schicksalsgöttin Nymeia legen ..."
21,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05","Wie erfolgreich eine Züchtung war, drückt sich in der Zuchtqualität des Nachwuchses aus."
22,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06","Diese und andere Zuchtinformationen können im Hauptmenü unter „Charakter“ → „Gold Saucer“ → „Chocobo“ eingesehen werden."
23,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1","（★未使用／削除予定★）"
24,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01","（★未使用／削除予定★）"
25,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02","（★未使用／削除予定★）"
