key,0,1
12,"TEXT_REGSEAROGGUILD_00215_JACKE_040","Das Treiben der Schädelbande widert mich an. Ich werde nicht eher ruhen, bis wir auch den letzten von ihnen zur Rechenschaft gezogen haben. Lass uns keine Zeit verlieren, oder liegt dir etwas Dringendes auf dem Herzen?"
13,"TEXT_REGSEAROGGUILD_00215_JACKE_041","Die Sache mit der Schädelbande ist noch nicht ganz ausgestanden. Triff dich mit mir in Bierhafen, dann bringen wir es zu Ende!"
14,"TEXT_REGSEAROGGUILD_00215_JACKE_050","He, schön, dich zu sehen, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Wie sieht's aus? Fieberst du schon dem nächsten Job entgegen?"
15,"TEXT_REGSEAROGGUILD_00215_JACKE_060","He, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Was haben dir die Domaner alles beigebracht? Im Schleichen macht dir jetzt wohl niemand mehr etwas vor, was?"
16,"TEXT_REGSEAROGGUILD_00215_JACKE_061","Von dem nieder<SoftHyphen/>träch<SoftHyphen/>tigen Hinterhalt in Ul'dah hab ich gehört. Eine unschöne Geschichte ... Gut, dass du bei uns gelernt hast, im Untergrund zu verschwinden, was? Und Unterschlupf findest du hier natürlich auch jederzeit. Bis zum nächsten Job, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>!"
17,"TEXT_REGSEAROGGUILD_00215_JACKE_062","Du bist schon was Besonderes, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>. Mal <If(PlayerParameter(4))>Heldin<Else/>Held</If>, mal <If(PlayerParameter(4))>Schurkin<Else/>Schurke</If>, man weiß ja gar nicht mehr, wo man bei dir dran ist. Gut, dass du die Sache in Ul'dah hinter dir gelassen hast, dann kannst du dich jetzt wieder echten Missetaten widmen, nicht wahr? He he he."
18,"TEXT_REGSEAROGGUILD_00215_JACKE_063","（★未使用／削除予定★）"
19,"TEXT_REGSEAROGGUILD_00215_Q1_070","Was möchtest du fragen?"
20,"TEXT_REGSEAROGGUILD_00215_A1_071","Wie geht es der Gilde?"
21,"TEXT_REGSEAROGGUILD_00215_A1_072","Warum kämpft ihr mit Dolchen?"
22,"TEXT_REGSEAROGGUILD_00215_A1_073","Nichts."
23,"TEXT_REGSEAROGGUILD_00215_JACKE_080","Alles beim Alten eigentlich. Leichtfuß, die Streunerin und ich geben unser Bestes, um den Kodex zu bewahren. In letzter Zeit klappt das eigentlich ganz gut."
24,"TEXT_REGSEAROGGUILD_00215_JACKE_081","Nachdem ihr Kapitän Aisibhir verhaftet wurde, sind die Galgenvögel in der Bedeutungslosigkeit versunken. Ärger ist von denen nicht mehr zu erwarten. In der Henkershorde setzt sich nun bestimmt Moenslaet durch, die ehemalige rechte Hand vom alten Chef Hyllfyr."
25,"TEXT_REGSEAROGGUILD_00215_JACKE_082","Milala gibt sich seitdem auch zahm, und selbst wenn sie uns noch einmal ans Bein pinkeln sollte, mit ihr nehm ich's jederzeit wieder auf."
26,"TEXT_REGSEAROGGUILD_00215_JACKE_083","Und wie läuft es bei dir? Genießt du den Frieden, den du selbst so tatkräftig verteidigt hast? Ohne dich läge das Zentrum von Limsa Lominsa in Schutt und Asche. Das sollten wir bei Gelegenheit mit einem Eiersandwich im Bismarck feiern!"
27,"TEXT_REGSEAROGGUILD_00215_JACKE_090","Karasus gefälschte Schriftrolle? Ja, die habe ich den Bekümmerten Klabautern untergejubelt. Die Hornochsen haben nichts gemerkt und mir sogar noch eine saftige Belohnung gezahlt."
28,"TEXT_REGSEAROGGUILD_00215_JACKE_091","Wie sollten sie auch einen Verdacht schöpfen? Sie hatten ja nicht einmal eine Ahnung, dass es sich um eine Beschwörungsformel handelte, und Karasus Fälschung war so gut, dass sogar dieser Hanzo darauf reingefallen ist. Wahrscheinlich schmückt sie jetzt die Wand eines wohlhabenden, aber nichtsahnenden Möchtegern-Kunstsammlers."
29,"TEXT_REGSEAROGGUILD_00215_JACKE_092","Leichtfuß und die Streunerin hören übrigens nicht auf, jedem, der es hören will, von Kugane zu erzählen. Wenn sie könnten, würden sie das nächste Schiff nehmen und wieder hinfahren. Besonders die heißen Bäder und das gute Essen haben es ihnen angetan."
30,"TEXT_REGSEAROGGUILD_00215_JACKE_093","Was denkst du? Sollen wir noch mal zusammen in den Fernen Osten reisen? Yanxia war mir eine Spur zu langweilig, aber in Kugane gibt es bestimmt lukrative Erwerbsmöglichkeiten für einen geschäftstüchtigen Schurken."
31,"TEXT_REGSEAROGGUILD_00215_JACKE_100","Ach, uns geht's wie immer. Es gibt viel zu tun, das Geschäft schläft nie<Indent/>... Du weißt ja."
32,"TEXT_REGSEAROGGUILD_00215_JACKE_101","Ah, übrigens<Indent/>... Als Perimu Haurimu und V'kebbe unserem Oboro neulich Klamotten geliehen haben<Indent/>... Er hatte keine Ahnung, wie dämlich er aussah, oder?"
33,"TEXT_REGSEAROGGUILD_00215_JACKE_102","Heh, das hat mir gefallen<Indent/>... Aber wie steht's bei dir denn, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Lass uns doch mal wieder ordentlich essen und trinken gehen. Diesmal mit unserem echten Oboro, dem domanischen Griesgram."
34,"TEXT_REGSEAROGGUILD_00215_JACKE_200","Sicard von der Henkershorde hat mir erzählt, dass du in Garlemald allerhand mitgemacht hast. Man hat dir deinen Körper abgeknöpft und solche Sachen."
35,"TEXT_REGSEAROGGUILD_00215_JACKE_201","Uns hatte man auch zur Bewachung der Türme abgestellt, aber sonst läuft's wie immer. Ein Schurke erledigt den Auftrag, ganz egal, ob die gesamte verdammte Welt den Bach runtergeht."
36,"TEXT_REGSEAROGGUILD_00215_JACKE_202","Lass uns demnächst mal einen heben gehen, hörst du? Und bring deinen Shinobi-Freund mit, dem das Weltenende permanent ins Gesicht geschrieben steht!"
