key,0,1
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020","Hast du schon mal etwas von den Archaeornis gehört? Sie tragen Federn, so wie ein Vogel, aber in Wirklichkeit sind es Urechsen. Wie die Raptoren."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021","Sie sind nicht besonders klug und deswegen leicht durch Zauberei zu beeinflussen. Die Ritter haben immer mehr Verluste durch sie zu beklagen, da die Drachen sie als Wachtiere abrichten."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022","Besonders gefährlich ist ein Exemplar, das Kreutzet genannt wird. Kreutzet scheint es zu genießen, über die Schneefelder zu jagen und Rittertrupps anzugreifen. Manche Ritter glauben, dass er vom Glanz ihrer Rüstungen gereizt wird, und rußen deshalb ihre Helme und Plattenpanzer, aber ich halte das für einen Aberglauben."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030","Yetis trifft man nicht oft an, aber noch seltener sind die gehörnten Yetis. Sie sind geübte Magiebenutzer und Alchemisten zahlen einen guten Preis für die Hörner."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031","Yetis mit besonders großen Hörnern scharen andere um sich und bilden einen Stamm. So auch der Riesenyeti, den ein Mitstreiter von Finneas Vollstreckern sichtete."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032","Mirka heißt das Monstrum, und wo der hintritt, wächst kein Gras mehr. Nicht, dass in dieser Eiswüste irgendwo Gras wachsen würde, aber du verstehst, was ich meine. Mirka und seine aggressive Yeti-Horde sind hochgefährlich und stehen weit oben auf unserer Jagdliste."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040","Ein ebenso mutiger wie unvorsichtiger Ritter, der einst in Aschenpfuhl auf Drachenjagd ging, machte eine interessante Entdeckung: Er fand im Eis eingefroren ein Ungetüm von monströsen Ausmaßen."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041","Er entzündete ein Feuer, um es aufzutauen - vielleicht aus Neugier, vielleicht hielt er es für ein Drachenwesen - doch ahnte er nicht, was er damit anrichten würde."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042","Zu seiner Überraschung erwachte das Ungeheuer zum Leben, und die lange Zeit, die es in seinem eisigen Gefängnis verbrachte, hatte es wahnsinnig gemacht. Er entkam, doch seitdem macht Lyuba Spaziergänge in dieser Region zu einem gefährlichen Glücksspiel auf Leben und Tod."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050","Die Behemoth sind zu einer echten Bedrohung für Coerthas geworden. Vor der Katastrophe waren sie in diesen Regionen noch gänzlich unbekannt, jetzt sind sie eine Plage."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051","Sie werden gejagt, sogar mir Erfolg, aber einem besonders zähen Exemplar gelingt es immer wieder, sogar schwer verwundet seinen Häschern zu entkommen. Aufgrund seiner immensen Größe hat es sich den Spitznamen „Kaiser“ verdient."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052","Man munkelt, dass der mit Wunden überzogene Kaiser-Behemoth bald aus seinem Versteck kommen wird, um sich an den Jägern zu rächen. Oder an jedem, der die Dreistigkeit besitzt, einen seiner kleiner geratenen Vettern als Schoßhündchen zu halten. Also sei vorsichtig, wen oder was du hier spazieren führst."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR","（★未使用／削除予定★）"
