0,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_000,"Hmmm ... Du siehst so aus, als wärst du eine gestandene Abenteurerin. Aber kannst du es auch mit den schrecklichsten Monstern diesseits des Schicksalswegs aufnehmen? Um beim Clan mitzumachen, solltest du noch ein bisschen zunehmen, Kleine."
1,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_001,"Eine gewisse Händlerin von ... sagen wir, *wunderlichen* Gegenständen ... hat in letzter Zeit eine beachtliche Zahl an Kopfgeldern ausgeschrieben. Es heißt, ein Stein sei aus den Wolken gefallen und hätte ihr von den Kreaturen erzählt, die über den Wolken leben. Glaub es oder glaub es nicht, es ist mir einerlei."
2,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_Q1_000_000,Was möchtest du fragen?
3,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Lykidas)
4,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Omni)
5,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Campacti)
6,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Pestwurz)
7,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Leucrotta)
8,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_006,Nichts.
9,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_010,"Diese Händlerin hat es auf eine künstliche Insel im Wolkenmeer abgesehen, die von den Allagern errichtet wurde und gespickt ist mit wertvollen Artefakten."
10,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011,"Dort führten die Allager unsägliche Experimente durch. Sie spleißten verschiedene Arten zusammen, um auf diese Weise neuartige Kreaturen zu erschaffen. Nicht nur Ungeheuer, auch die Wilden Stämme wurden dieser verdammten Prozedur unterworfen."
11,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012,So erschufen sie den Lykidas - eine Mischung aus einem Echsenwesen von den südlichen Küsten Aldenards und einem wilden Reptil von jenseits des Meeres.
12,TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020,In den letzten Tagen des Allagischen Kaiserreichs sollen überall im Reich Aufstände stattgefunden haben.
