key,0,1
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012","'s vergeht kaum ein Tag, an dem man nich' einen Chocobo-Jäger sieht, der mit 'ner Ladung Schrot im Gesäß zurück nach Fiederhag humpelt. Dem sollte mal einer ein Ende setzen."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020","Kommst' aus Norden? Dann biste bestimmt diesen Bandersnatch über'n Weg gelaufen. Eins von'en Biestern ist so aggressiv, dass die Chocobo-Jäger 'n Kopfgeld auf ihn ausgesetzt haben."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021","Dexter ham'se ihn getauft, und er vergreift sich an'n Handelskarawanen, die zwisch'n Fiederhag und Ishgard verkehr'n."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022","Die Karawanen bring'n die besten Chocobos nach Ishgard, und wenn da auch nur einer verlor'n geht, ist's 'n Riesenverlust für die Jäger. Zeit, dass mal einer diesem Bandersnatch den Garaus macht."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030","Man sieht's ihm auf den erst'n Blick nich' an, aber Sohm Al ist'n aktiver Vulkan. Ich hab' von 'ner Höhle an seinem Fuß gehört, die soll direkt bis ins Innere des Vulkans gehen - nichts als Pech und Schwefel und Feuer und Glut sind da, so heiß, dass man die Luft nicht atmen kann."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031","Es sei denn, man ist so ein Echsenbiest, die soll'n sich da pudelwohl fühl'n. Von denen wimmelt's da nur so, und sie tun, was die Drachen ihn'n befehl'n."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032","Einer ist besonders furchterregend - ein uralter Archaeosaurus namens Xhauron. Manche sag'n, er sei gefährlicher als die Drach'n selbst."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040","Für mich sind die Drachenbiester doch alle gleich - nur 'n toter Drache ist 'n guter Drache. Aber's gibt natürlich Unterschiede. Die Wyvern zum Beispiel sind so ausdauernde Flieger, dass man'se so gut wie nie auf'm Boden antrifft."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041","Schnell und beweglich sind'se, und desweg'n sind'se auch so gefürchtet. Besonders wenn'se in 'nem Schwarm angreif'n. Dann hol'n 'se sogar 'n Luftschiff runter, wenn'se woll'n."
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042","Der Wyvern-Lord ist der Älteste unter ihn'n, und er ist der schnellste und wendigste Flieger, den du je geseh'n hast. Wenn den mal jemand zur Strecke bring'n würde, das wär den Luftschiff-Kapitän'n 'was wert."
21,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_050","Haste schon mal 'n Griffon gesehen? Halb Adler, halb Löwe sind'se und Jäger durch un' durch. Sie versteck'n sich in'en Wolken und stürz'n sich auf ihre Beute herab, genau im richtig'n Augenblick."
22,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_051","Simurgh ist'n legendärer Griffon, und manche sag'n, er existiert nich', so selt'n bekommt man ihn zu Gesicht. Aber ich sag dir, er ist nur 'n besserer Jäger als die ander'n."
23,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_052","Die Jäger-Veteranen ha'm 'n Trick: Den Jäger auf der Pirsch erleg'n, sag'n sie, und so macht's Simurgh auch. Er kommt nur raus, wenn seine Beute auf der Jagd ist - dann stößt er herab und trägt so viele davon, wie er nur trag'n kann."
24,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_TALK_ACTOR","（★未使用／削除予定★）"
