0,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_000,"Halt, Federlose! Besudelst du Boden mit krallenlosen Füßen! Verschwindest du oder bekommst du Ärger! Khaa!"
1,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_010,"Khaa! Arbeite ich hier! Sag, was du willst oder verschwinde!"
2,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_020,"Khaa! Arbeite ich hier! Sag, was du willst oder verschwinde!"
3,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_030,"Khaa! Hab ich keine Arbeit mehr für dich heute, Federlose! Sag, was du willst oder verschwinde!"
4,TEXT_REGFSTIXALSUPPLY_00205_Q1_000_000,Was möchtest du fragen?
5,TEXT_REGFSTIXALSUPPLY_00205_A1_000_001,Erzähl mir etwas über Lieferaufträge.
6,TEXT_REGFSTIXALSUPPLY_00205_A1_000_002,Erzähl mir etwas über Sollvorgaben.
7,TEXT_REGFSTIXALSUPPLY_00205_A1_000_003,Erzähl mir etwas über die Häufigkeit von Aufträgen.
8,TEXT_REGFSTIXALSUPPLY_00205_A1_000_004,Erzähl mir etwas über benötigte Gegenstände.
9,TEXT_REGFSTIXALSUPPLY_00205_A1_000_005,Nichts.
10,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_040,Khaa! Benötigen unsere Techniker mehr als einfache Zahnräder und Kurbeln. Müssen Ixal essen. Müssen Ixal Trainieren müsse. Für Kämpfen!
11,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_041,"Aber dürfen nicht liegenlassen Arbeit! Khaa! Sollen leihen Hände von krallenlosen Abenteurern. Sind gut zum Sammeln, krallenlose Hände. Sind gut zum Stehlen!"
12,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050,"Die Lieferaufträge der Wolkengleiter von Ehcatl sind eine Art von Aufträgen der Freundesvölker, die einmal pro Tag (Erdenzeit) verfügbar sind."
13,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051,"Zusätzlich zu Bauteilen für ihr Luftschiff, die *Dezul Qualan*, benötigen die Ixal zahlreiche andere Gegenstände, um den Betrieb ihres Lagers aufrechtzuerhalten."
14,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052,"Lieferaufträge bestehen aus drei einfachen Schritten: den Auftrag annehmen, den Gegenstand besorgen und schließlich beim Vorarbeiter der Wolkengleiter von Ehcatl abliefern."
15,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053,"Eine Liste mit derzeit benötigten Gegenstände kannst du einsehen, indem du mit dem Vorarbeiter sprichst oder im **Timer** (Hauptmenü → Spielinhalte) nachsiehst."
16,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060,"Khaa! Verstehen Federlose nicht, was Ixal wollen. Sagen wir dir. Sagen, was und wie viel!"
17,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070,"Für jeden Gegenstand, den du ablieferst, erhältst du Punkte, die auf deine **Sollvorgabe** angerechnet werden. Erst wenn deine Sollvorgabe erreicht ist, gilt der Auftrag als abgeschlossen."
18,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071,"Mit jeder Lieferung verdienst du Routine für die Klasse, die links neben dem Namen des Gegenstands im Menü für Lieferaufträge der Wolkengleiter von Ehcatl angezeigt wird."
19,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072,Durch den Abschluss eines Lieferauftrags der Wolkengleiter von Ehcatl erhältst du Routine für deinen derzeitigen Job oder deine derzeitige Klasse. Zudem verbessert sich dein Verhältnis zu den Ixal.
20,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072,Dein aktueller Stand der Erfüllung der Sollvorgabe kann in der Aufgabenliste und im Archiv eingesehen werden. 
21,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090,"Khaa! Ist eifrig, die Federlose. Gut! Gut! Aber muss geduldig sein!"
22,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090,"Lieferaufträge können nur einmal pro Tag (Erdenzeit) angenommen werden. Wenn du einen Lieferauftrag angenommen hast, kannst du erst am nächsten Tag wieder einen annehmen, unabhängig davon, ob du den vorherigen abgeschlossen oder abgebrochen hast."
23,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091,"Lieferaufträge zählen zudem zur Anzahl der möglichen Aufträge, die du pro Tag bei Freundesvölkern absolvieren kannst. Wenn du den Lieferauftrag abbrichst, kannst du dafür trotzdem keinen anderen Auftrag annehmen."
24,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092,Die Anzahl möglicher Aufträge wird einmal am Tag (Erdenzeit) zurückgesetzt.
25,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092,"Bitte beachte, dass die aktuell benötigten Gegenstände jeden Tag um 0:00 Uhr (Erdenzeit) aktualisiert werden, sodass zuvor benötigte Gegenstände mitunter nicht mehr angenommen werden."
26,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110,"Khaa! Wollen haben einige Dinge. *Brauchen* einige Dinge. Bringst du uns, was wir brauchen und siehst viel Belohnung! Khaa!"
27,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110,"Auf der Liste der von den Wolkengleitern von Ehcatl benötigten Gegenstände gibt es manche Einträge, die links mit einem Goldstern () versehen sind."
28,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111,Diese Gegenstände sind derzeit besonders stark nachgefragt und mit ihrer Beschaffung verdienst du dir einen Routine-Bonus.
29,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112,"Du erhältst außerdem zusätzliche Routine, wenn du Gegenstände von hoher Qualität ablieferst, unabhängig davon, wie sehr sie nachgefragt werden."
