0,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000,"Gestatten, ich arbeite als Diener im Hause des ehrwürdigen Handelsherren Nanapasi. Mir wurde aufgetragen, interessierte Passanten und Abenteurer über das Projekt zu informieren, das mein Herr hier derzeit durchführt."
1,TEXT_FESPDYALTAREPISODE_00243_Q1_000_000,Was würdet Ihr gerne wissen?
2,TEXT_FESPDYALTAREPISODE_00243_A1_000_001,Was genau ist das für ein Projekt?
3,TEXT_FESPDYALTAREPISODE_00243_A1_000_002,Ich wüsste gerne mehr über das Prinzessinnenfest.
4,TEXT_FESPDYALTAREPISODE_00243_A1_000_003,Ich wüsste gerne mehr über Prinzessin Edvya.
5,TEXT_FESPDYALTAREPISODE_00243_A1_000_004,Was für Puppen kommen auf die unterste Stufe?
6,TEXT_FESPDYALTAREPISODE_00243_A1_000_005,Was für Puppen kommen auf die zweite Stufe?
7,TEXT_FESPDYALTAREPISODE_00243_A1_000_006,Was für Puppen kommen auf die dritte Stufe?
8,TEXT_FESPDYALTAREPISODE_00243_A1_000_007,Was hat es mit der Puppe eines Mannes auf der obersten Stufe auf sich?
9,TEXT_FESPDYALTAREPISODE_00243_A1_000_008,Was hat es mit der Puppe einer Frau auf der obersten Stufe auf sich?
10,TEXT_FESPDYALTAREPISODE_00243_A1_000_009,Nichts.
11,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010,"Mein Herr, der ehrenwerte Nanapasi, hat es sich zur Aufgabe gemacht, zur Feier des Prinzessinnenfestes eine Puppendekoration für Ninimo, sein wertes Fräulein Tochter, zu­sammen­zustellen."
12,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_011,"Das soll aber nicht irgendeine Puppendekoration werden, nein, nein! Er möchte ein Meisterwerk alter Machart kreieren. Genauer gesagt hat er sich vorgenommen, lebensgroße Puppen, wie sie zu Zeiten der Thorne üblich waren, mit zeitgenössischer Kleidung und ebensolchen Requisiten auszustatten."
13,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_012,Auf dieser Bühne in Form eines übergroßen Schmuckregals sollen in Kürze lebensgroße Puppen Platz finden und im Gesamtbild eine wunderschöne Puppendekoration ergeben.
14,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013,"Auf diesem Schmuckregal werden sich nach und nach immer mehr lebensgroße Puppen aneinanderreihen, wie sie früher zu Zeiten der Thorne-Ära üblich waren. Wie Ihr sehen könnt, ist das Werk allerdings noch nicht vollendet."
