key,0,1
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_012","Von solcher Gewalt sind seine Scheren, dass sie auch schwer gepanzerte Tempelritter in zwei Hälften schneiden, und zwar schneller, als diese den Namen der Furie ausstoßen können. Also nimm dich vor diesen Scheren in Acht."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020","Die Bewohner von Frohehalde werden von einem großen, haarigen Ungeheuer terrorisiert. Stell dir eine Kreuzung aus einem Roegadyn und einem Opo-Opo vor, der zwölf Monde auf der Galeere war - dann weißt du, wie der Gigantopithecus aussieht."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021","In Sharlayaner Texten habe ich einen Hinweis auf seinen Ursprung gefunden: Das wütende Biest stammt aus den tropischen Wäldern der Cieldaläen."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022","Ein junger Forscher hat den Gigantopithecus hierhergebracht, um ihn zu studieren, doch als die Sharlayaner aufbrachen, ließ er ihn hier zurück. Seitdem durchstreift die Bestie die Gegend, hungrig, ständig auf der Suche nach Nahrung und einem Partner für die Paarung."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030","Hast du schon mal von der Indigohand gehört? Sie ist ein Geheimbund von Goblin-Wissenschaftlern, der besonders in dieser Region aktiv ist. Sie führen Experimente durch - manche sind nur ungewöhnlich, andere sind gerade zu abnorm."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031","Rutschfix Stahlscharnier ist eher am abnormen Ende des Spektrums angesiedelt. Er schreckt nicht davor zurück, zur Erprobung seiner Waffenneuheiten reihenweise Unschuldige abzuschlachten."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032","Der Sadist trägt eine mechanische Rüstung, die so gut wie undurchdringbar ist und ihm unnatürliche Kraft verleiht. Klingt das vielleicht nach einem gesitteten Wissenschaftler?"
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040","Weißt du, wer die Belohnung auf Stolas' Kopf ausgesetzt hat? Ein Sharlayaner Astrologe jenseits der Meere."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041","Einst lebte er hier und führte seine astrologischen Experimente durch. In einem dieser magischen Versuche band er eine Eule als Gehilfen an sich - was auch gelang, aber durch eine unvorhergesehene besondere Stellung der Gestirne erhielt die Eule den Intellekt eines Genies, der den ihres Herrn um ein Vielfaches übertraf."
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042","Als der große Auszug kam, lehnte sich die Eule Stolas gegen ihren Herrn auf - sie zerkratzte sein Gesicht, stahl einen magischen Almanach und floh in das Hinterland. Der Alchemist sinnt nun auf Rache und will seinen früheren Gehilfen tot sehen - aber ich befürchte, es geht nicht nur um ein paar Kratzer im Gesicht, sondern um das verbotene Wissen in dem gestohlenen Almanach."
21,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050","Der gleiche Astrologe, der auch die Jagd auf Stolas in Auftrag gab, stieß auf eine uralte Prophezeiung, nach der ein tödlicher Ritter aus seinem Grab steigen und von dem Rücken eines aschgrauen Hengstes aus Tod und Zerstörung über Dravania bringen wird."
22,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051","Erschreckend war das Ergebnis der Berechnung, die Aufschluss über den genauen Zeitpunkt seines Erscheinens brachte: die Siebte Ära des Lichts, also jetzt!"
23,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052","Ich halte das für reine Panikmacherei, aber vielleicht ist doch etwas daran. Eine Schatzjägerin berichtete mir neulich von einem kopflosen Reiter, den sie nach erfolgreicher Schatzjagd im Hinterland gesehen haben will. Ich glaube, der Erfolg der Schatz<SoftHyphen/>suche hat sie berauscht oder paranoid gemacht, aber wer weiß, vielleicht ist doch etwas dran."
24,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR","（★未使用／削除予定★）"
