key,0,1
9,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_009","Ich sag's nicht gern, aber ich höre immer wieder Dinge wie „Tod den Drachen“ ... Ishgard stehen schwierige Zeiten bevor."
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_010","Es geht also los ... Aber mach dir um mich keine Sorgen. Ich verstehe es, ein Schwert zu führen, und bin bereit, es für Ishgard zu schwingen."
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011","<If(PlayerParameter(4))>Heldin<Else/>Held</If> Ishgards! Wie gerne hätte ich gesehen, wie du Nidhogg das Licht ausgeblasen hast! Diese Tat wird noch lange in den Liedern besungen werden."
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012","Als die Drachen kamen, habe ich die untere Tür geöffnet und so viele Arme in den Vergessenen Ritter geholt, wie nur reinpassen. In den Schwaden wären sie den Bestien doch schutzlos ausgeliefert gewesen. Ein Glück, dass es nicht zum Schlimmsten gekommen ist - trotz der hohen Verluste am Schicksalsweg."
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013","Der Krieg ist vorbei und Ishgard kann endlich durchatmen. Viele meiner raueren Stammgäste haben sich den Wieder<SoftHyphen/>aufbauarbeiten angeschlossen und nutzen ihre Stärke dort. Um ihre Erfrischungen kümmere ich mich allerdings nach wie vor."
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","Was möchtest du fragen?"
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","Wer bist du?"
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","Wo bin ich hier?"
17,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","Nichts."
18,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","Na, ich bin Gibrillont, Inhaber des Vergessenen Ritters."
19,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","Die Schenke ist dafür bekannt, dass ihre Inhaber allesamt Ritter waren, die sich im Kampf verletzt haben und zur Ruhe setzen mussten. Das trifft natürlich auch auf mich zu."
20,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","Oft habe ich mein Schicksal verflucht, aber ich kann wahrscheinlich von Glück sagen, dass ich nicht im Bauch eines gefräßigen Drachen gelandet bin. Lieber ein vergessener Ritter als ein toter Ritter, meinst du nicht auch?"
21,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","Ganz einfach: in der besten Schenke der Stadt!"
22,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","Ganz einfach: in der besten Schenke der Stadt!"
23,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","Zugegeben, der Wein mag anderswo süßer und das Fleisch zarter sein, aber wenn du Gemütlichkeit und Geselligkeit suchst, bist du im Vergessenen Ritter an der richtigen Adresse."
24,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","Hier oben bewirte ich Ritter, die von ihrer Wachschicht kommen, und andere unbescholtene Bürger. Die untere Etage ist Teil der Schwaden, und dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend ... rustikal."
25,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","Aber egal, woher du kommst, hier findest du einen Platz, an dem du deine Sorgen vergessen kannst."
26,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113","Trotzdem muss ich dich warnen: So mancher Stammgast hat nicht viel für Fremde übrig. Also verhalt dich unauffällig, dann bekommst du keine Probleme."
27,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000","（★未使用／削除予定★）"
28,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q","（★未使用／削除予定★）"
29,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1","（★未使用／削除予定★）"
30,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2","（★未使用／削除予定★）"
31,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3","（★未使用／削除予定★）"
32,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010","（★未使用／削除予定★）"
33,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011","（★未使用／削除予定★）"
34,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012","（★未使用／削除予定★）"
35,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020","（★未使用／削除予定★）"
36,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021","（★未使用／削除予定★）"
37,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022","（★未使用／削除予定★）"
