key,0,1
15,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051","Beide Partner bringen einen Ring zur Zeremonie mit - <SheetDe(Item,2,8575,1,4,1)/>."
16,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","Wie der Name schon sagt, haben diese Ringe den Segen der Zwölf erhalten. Man kann sie nicht einfach so kaufen - man muss auf einer gemeinsamen Pilgerfahrt die Götter um ihren heiligen Segen bitten."
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","Allerdings ist auch nicht jeder Ring geeignet, die Gnade der Götter in sich aufzunehmen. Ihr müsst beide <SheetDe(Item,1,8697,1,4,1)/> herstellen oder erwerben - wie, das ist euch freigestellt - und mit einer besonderen Gravur versehen lassen."
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","Dann macht ihr euch zu zweit auf eine Pilgerreise durch ganz Eorzea, um bei den Signa der Zwölf um ihren Segen zu bitten."
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","Die Festladerin Claribel kann euch mehr dazu sagen."
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","Wenn ihr die Ringe vorbereitet habt, könnt ihr euch Gedanken darüber machen, wie die Zeremonie ablaufen soll."
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","Dazu müsst ihr mit Raitmeaux im Inneren der Kapelle sprechen. Ihm werdet ihr mitteilen, in welchem Stil ihr den Ritus abhalten möchtet, wie der Festsaal geschmückt werden soll, und einiges mehr. "
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","Aber macht euch keine Gedanken, dass ihr etwas überseht. Claribel wird euch noch einmal daran erinnern, wenn die Zeit dafür gekommen ist."
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","Jeder Partner kann die Details seiner Wunschzeremonie bei Raitmeaux hinterlassen. Am großen Tag aber müsst ihr euch endgültig entscheiden, für welche der beiden Zeremonien ihr euch entscheidet."
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","Nachdem ihr eure Wünsche für die Zeremonie bei Raitmeaux hinterlegt habt, könnt ihr einen Termin bestimmen und den Festsaal reservieren. Etoinelle direkt vor der Kapelle nimmt die Reservierungen auf."
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","Die Zeremonie kann maximal knapp zwei Wochen (Erdenzeit) im Voraus reserviert werden. Einzelheiten zum Reservierungssystem erfährst du bei dem Assistenten der Elfenbein-Kapelle."
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","Zuerst müssen die Details der Zeremonie bei Raitmeaux hinterlegt werden. Dann nimmt Etoinelle vor der Elfenbein-Kapelle die Reservierung für den Festsaal entgegen."
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","Um einen Termin zu vereinbaren, müssen beide Partner im Auftrag „Ein Bund fürs Leben“ ausreichend fortgeschritten sein. Bildet zu zweit eine Gruppe, legt eure Bund-Reife an und sprecht mit Etoinelle. "
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","Jeden <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr (Erdenzeit) beginnt die Reservierung von Terminen für die darauf folgende Woche."
29,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063","Die Reservierung kann also für einen maximal zwei Wochen (Erdenzeit) in der Zukunft liegenden Termin vorgenommen werden. In der Zeit bis zur Zeremonie müssen alle Vor<SoftHyphen/>bereitungen erledigt werden, etwa das Ausschicken der Einladungen an die Gäste."
30,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064","Ab dem reservierten Zeitpunkt ist die Kapelle dann für zwei Stunden (Erdenzeit) nur für das Paar und seine Gäste zugänglich. Ein Termin kann immer nur von einem Paar reserviert werden. Ist ein Termin bereits reserviert, wird er in Etoinelles Kalender als „Vergeben“ angezeigt."
31,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065","Die Zeit, ab welcher eine Reservierung vorgenommen werden kann, unterscheidet sich abhängig vom Zeremonienplan."
32,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066","Paare mit einem Platin-Plan können ab <ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr (Erdenzeit) reservieren, Paare mit einem Gold-Plan ab <ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr, und Paare mit einem Standard-Plan ab <ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr. Mit eurem Plan könnt ihr die Reservierung also ab <Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <Switch(IntegerParameter(1))><Case(1)>UNGÜLTIG</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If></Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If></Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If></Case></Switch> Uhr vornehmen."
33,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067","Es kann nur einmal pro Woche eine Reservierung gemacht werden. Wenn ihr die Zeremonie aus persönlichen Gründen verlegen musstet, müsst ihr also bis zum nächsten <Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> warten, um einen neuen Termin zu machen."
34,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068","Allerdings könnt ihr - unabhängig von eurem Zeremonienplan - erst ab <ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr (Erdenzeit) reservieren. Es ist also nicht empfehlenswert, die Veranstaltung leichtfertig abzusagen. Diese Beschränkung gilt für zwei Wochen."
35,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068","Bitte berücksichtige bei der Terminierung der Zeremonie, dass sie während Wartungsarbeiten nicht durchgeführt werden kann. Soweit möglich werden Wartungsarbeiten im Hauptmenü unter „System“ > „Kundendienst“ angekündigt."
36,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069","Es kann sein, dass die Reservierung aufgrund eines unvorhersehbaren Problems nicht ordnungsgemäß abgeschlossen werden kann. Bitte besuche die Sonderseite zum Ewigen Bund auf dem Lodestone, um Einzelheiten zu erfahren."
37,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070","Eine berechtigte Frage, denn auch nach dem Besorgen der Ringe, der Organisation des Festablaufs und der Reservierung eines Termins gibt es noch einiges zu tun."
38,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071","Bei erfolgreicher Reservierung gibt euch Etoinelle <SheetDe(Item,5,8698,2,4,1)/>."
39,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072","Diese Bögen sind der Beleg, dass die Reservierung ordnungsgemäß für den gewünschten Termin aufgenommen wurde. Wenn einer von euch seine wegwirft, müsst ihr die Reservierung neu vornehmen lassen, also bewahrt sie gut auf."
40,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073","Vor allem dienen sie aber als Vorlage, um <SheetDe(Item,5,8699,2,4,1)/> für eure Gäste auszustellen."
41,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074","Und das ist auch schon eine der wichtigsten Aufgaben, die ihr noch vor der Zeremonie erledigen müsst: Einladungen drucken und verschicken. Die andere ist, sich um angemessene Kleidung zu kümmern."
42,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075","Die solltet ihr natürlich vorher einmal anprobieren, denn zu beachten ist, dass der Ring, der ja eure Einheit symbolisiert, von Handschuhen und manchen Accessoires verdeckt wird."
43,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076","Wenn ihr euch doch noch für eine andere Innenausstattung oder Ähnliches entscheiden solltet, könnt ihr Raitmeaux eure Wünsche jederzeit mitteilen. Wofür sich dein Partner entschieden hat, erfährst du allerdings nicht von Raitmeaux, sondern von Etoinelle - oder natürlich von deinem Partner. "
44,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080","Um Gäste einzuladen, müsst ihr natürlich zuerst einen Termin festgelegt haben."
45,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081","Wenn ihr gegen Ende des Auftrags bei Etoinelle die Reservierung des Festsaals vorgenommen habt, bekommt ihr von ihr <SheetDe(Item,5,8698,1,4,1)/> überreicht."
46,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082","Findet diese in eurem Inventar und wählt „Benutzen“ aus. So fertigt ihr Kopien der Einladung an, die ihr den Gästen senden oder überreichen könnt. Damit sind sie eingeladen und können eurer Zeremonie beiwohnen."
47,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083","Zur festgelegten Zeit gelangen sowohl das Paar als auch die Gäste in die Elfenbein-Kapelle, indem sie Etoinelle ansprechen."
48,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083","Das Paar muss <SheetDe(Item,2,8698,1,4,1)/> vorweisen, die Gäste <SheetDe(Item,1,8699,1,4,1)/>, sonst werden sie nicht eingelassen."
49,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084","Datum und Uhrzeit des Ritus kann man jederzeit in der Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bung der Einladung nachsehen."
50,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085","Wann genau die eigentliche Zeremonie beginnt, bestimmt das Paar am Tag der Feier, spätestens aber 40 Minuten (Erdenzeit) nach Einlass. Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit)."
51,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086","Der Festsaal kann während der Zeremonie jederzeit betreten und wieder verlassen werden - aber natürlich gebietet die Höflichkeit, rechtzeitig zu erscheinen und der Zeremonie auch bis zum Ende beizuwohnen."
52,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087","Falls die Gäste Fragen zum Ablauf haben, gibt Etoinelle jederzeit gerne Auskunft."
53,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088","Die Anzahl der druckbaren Einladungen - und damit der Gäste - ist allerdings beschränkt. Jeder von euch kann 40 Einladungen ausstellen, zusammen könnt ihr also 80 Gäste einladen."
54,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090","Eine berechtigte Frage, denn das ist ja der wichtigste Teil! Aber du brauchst nicht nervös zu sein - es ist ganz einfach."
55,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091","Wenn die auf der Einladung angegebene Zeit gekommen ist, können das Paar und die Gäste den Festsaal betreten, indem sie Etoinelle ansprechen. "
56,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091","Wenn nicht beide Partner innerhalb von 20 Minuten (Erdenzeit) nach der vereinbarten Zeit erschienen sind, wird die Zeremonie automatisch verschoben und ihr müsst eine neue Reservierung vornehmen. "
57,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092","Jeder der beiden Partner wird in einen eigenen Ankleideraum gebracht. Die Gäste können sich indessen im Wartezimmer unterhalten. Die Zeremonie beginnt spätestens 40 Minuten (Erdenzeit) nach dem Einlasszeitpunkt."
58,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093","Sobald ihr euch umgezogen habt, müsst ihr eine endgültige Entscheidung treffen, wessen Einstellungen für die Zeremonie - Stil, Dekoration und andere Details - übernommen werden sollen."
59,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094","Der Festsaal steht euch für zwei Stunden zur Verfügung. Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit)."
60,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095","Das hängt davon ab, wann ihr die Zeremonie beginnen lasst und wie schnell ihr zum nächsten Programmpunkt übergeht. Das Zeichen dazu gebt ihr mit <SheetDe(EventItem,2,2001464,1,3,1)/>. Etoinelle stattet euch damit aus."
61,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096","Nachdem ihr die Einstellungen bestätigt habt, beginnt die Zeremonie nach 20 Minuten (Erdenzeit), kann aber auch sofort eröffnet werden, indem ihr <SheetDe(EventItem,2,2001464,1,4,1)/> benutzt. Die Entscheidung darüber liegt bei euch."
62,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097","Eure Kleidung wird in den Videosequenzen der Zeremonie abgebildet. Achtet daher schon vorher darauf, dass ihr die passende Garderobe angelegt habt."
63,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098","Die Feier besteht aus mehreren Programmpunkten: "
64,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099","Einzug des Paars, Begrüßung, Ringtausch und freie Zeit, in der Gelegenheit ist, mit den Gästen zu sprechen und Screenshots aufzunehmen."
65,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100","Natürlich könnt ihr auch ganz privat ohne Gäste feiern und die Zeit nach dem Ringtausch in trauter Zweisamkeit verbringen."
66,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101","In jedem Fall beginnt der nächste Programmpunkt, sobald ihr beide <SheetDe(EventItem,2,2001464,1,4,1)/> benutzt, oder wenn die vorgesehene Zeit abgelaufen ist."
67,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102","Bei der Zeremonie erhältst du im Austausch für deinen Bund-Reif den Ewigen Ring, den dein Partner für dich vorbereitet hat. Vergiss also nicht, neben <SheetDe(Item,2,8698,1,3,1)/> auch den Bund-Reif mitzubringen und dir einen Platz im Inventar für den Ring freizuhalten."
68,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103","Falls einer von euch den Ring nicht entgegennehmen kann oder gar nicht anwesend ist, wird die Zeremonie abgebrochen und ihr müsst eine neue Reservierung vornehmen."
69,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104","Verabschiedet euch nach Ende der Zeremonie von Claribel, um den Auftrag „Ein Bund fürs Leben“ abzuschließen. "
70,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100","Es tut mir aufrichtig leid, aber wenn einer der Partner seine Einladungsbögen verloren hat, kann die Zeremonie nicht am vereinbarten Tag abgehalten werden und ihr müsst den gesamten Reservierungsprozess wiederholen."
71,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101","Wendet euch in diesem Fall an Etoinelle. Sie wird eure Neureservierung entgegennehmen."
72,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102","Mehr Informationen zur Neureservierung erhältst du, wenn du den Assistenten der Elfenbein-Kapelle nach dem Verschieben der Zeremonie fragst."
73,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100","Falls ihr nach der Reservierung merkt, dass ihr die Zeremonie doch nicht an dem vereinbarten Termin abhalten könnt, müsst ihr eine Neureservierung tätigen."
74,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101","<Clickable(<SheetDe(Item,2,8698,1,1,1)/>)/> wird dadurch ungültig. Werft ihn weg und sprecht Etoinelle nochmals an."
75,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102","Allerdings könnt ihr - unabhängig von eurem Zeremonienplan - erst ab <ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If> Uhr einen neuen Termin reservieren. Diese Beschränkung gilt für zwei Wochen."
76,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103","Von Etoinelle erhaltet ihr dann neue <SheetDe(Item,5,8698,2,4,1)/> und könnt <SheetDe(Item,5,8699,2,4,1)/> mit dem neuen Datum an eure Gäste aussenden. Die alten Einladungen können weggeworfen werden."
77,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104","Nähere Informationen findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone."
78,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130","Falls du die Zeremonie ganz absagen möchtest, sag mir bitte so schnell wie möglich Bescheid. Lass mich kurz die Bedingungen erklären, dann kannst du dich entscheiden, ob du es wirklich ernst meinst."
79,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131","Die folgenden Schritte betreffen das unwiderrufliche Absagen der Zeremonie, nicht das Verschieben des Termins. Wähle diese Option, wenn du mit deinem Partner den Ewigen Bund doch nicht eingehen möchtest."
80,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131","Um die Zeremonie abzusagen, musst du dem Assistenten der Elfenbein-Kapelle den Bund-Reif zurückgeben."
81,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132","Falls du nur den Termin verschieben wolltest, wähle im folgenden Fenster „Nein“, sprich den Assistenten nochmals an und erkundige dich danach, wie das Paar den Tag der Zeremonie verschieben kann."
82,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140","Willst du die Zeremonie des Ewigen Bundes absagen?"
83,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141","Ja"
84,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142","Nein"
85,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142","Du kannst die Zeremonie absagen, indem du dem Assistenten der Elfenbein-Kapelle den Bund-Reif zurückgibst. Dabei wird auch der Auftrag „Ein Bund fürs Leben“ abgebrochen. "
86,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142","Auch falls dir später klar wird, dass dieser Partner doch der oder die Richtige gewesen wäre, kannst du die Zeremonie nicht mehr abhalten. Du musst den Spezial-Auftrag „Zeremonie des Ewigen Bundes“ erneut über die Sonderseite zum Ewigen Bund auf dem Lodestone bestellen."
87,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143","Wenn du im nächsten Schritt „Ja, Zeremonie absagen.“ wählst, findet die Zeremonie nicht statt und du verzichtest auch auf einen Ersatztermin."
88,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143","Willst du die Zeremonie des Ewigen Bundes wirklich unwiderruflich absagen?"
89,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144","Ja, Zeremonie absagen."
90,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145","Nein, Zeremonie doch nicht absagen."
91,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146","Zur Sicherheit noch ein letztes Mal: Willst du den Ritus tatsächlich absagen?"
92,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147","Ja"
93,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148","Nein"
94,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165","Sehr wohl. Du kannst die Zeremonie hiermit als abgesagt betrachten. Wenn ich noch etwas für dich tun kann, zögere nicht, mich anzusprechen."
95,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170","Aufgrund eines unbekannten Fehlers konnte die Zeremonie nicht abgesagt werden."
