0,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001,"Du hast dich also entschlossen, auf welches Gebiet du dich verlegen willst? Dann sag mir, welche Klasse ich in deinen Handwerkerkristall gravieren soll."
1,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE,In welcher Klasse möchtest du Spezialist werden?
2,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS, (bereits Spezialist)
3,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN,Erklärung zu Spezialisten erhalten
4,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL,Abbrechen
5,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010,Du möchtest also als  zur Spezialistin werden? 
6,TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01,Den Handwerkerkristall zum -Kristall machen lassen?
7,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015,Herzlichen Glückwunsch. Damit hast du den ersten Schritt deiner Spezialisten-Laufbahn als  getan. Leg deinen Kristall an und schaffe Werke von bisher unerreichter Perfektion!
8,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016,"Als ?! In dieser Klasse bist du doch schon Spezialistin. Allerdings hast du dich offensichtlich noch nicht sehr in deine Arbeit vertieft, dass dir so ein Irrtum unterläuft ..."
9,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017,"Ich habe wohl vergessen zu erwähnen, dass nur Handwerker von ausreichenden Fä­hig­kei­ten für die Spezialisten-Laufbahn in Frage kommen. Du bist ja wohl leider noch nicht so weit."
10,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018,"Um den Kristall einer Klasse zu erhalten, musst du darin mindestens Stufe 55 erreicht haben."
11,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030,"Mhm, und wo ist ? Den musst du schon selbst beschaffen."
12,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031,"Du musst einen noch nicht spezifizierten  haben, in den Alderan dann die gewünschte Klasse eingravieren kann."
13,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040,"Du hast mir nicht genau zugehört. Ein Handwerker, der Außer­ge­wöhn­liches vollbringen will, muss sich auf drei Spezialistenklassen beschränken. Wenn du dich in eine andere Richtung entwickeln willst, musst du eine deiner bisherigen Spezialisierungen aufgeben."
